url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS904&Crsname=碩士論文,異動,確認時間及教室9/10,True,中山同濟EMBA,CS904,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,0,50,指導教授,"一8,9,7(管CM 4055)","['789', '', '', '', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS905&Crsname=高階經營分析,異動,確認教師與時間9/10,True,中山同濟EMBA,CS905,2,不分班,"高階經營分析
ANALYSIS OF EXECUTIVE MANAGEMENT",3,期,True,50,0,0,50,王致遠,"四D,E,F(管CM 4055)","['', '', '', 'DEF', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS907&Crsname=資訊科技與競爭優勢,異動,確認教師及時間9/10,True,中山同濟EMBA,CS907,1,不分班,"資訊科技與競爭優勢
INFORMATION TECHNOLOGY AND COMPETITIVE ADVANTAGE",3,期,True,50,0,0,50,李捷,"四D,E,F(管CM 4055)","['', '', '', 'DEF', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS907A&Crsname=資訊科技與競爭優勢,異動,確認教師及時間9/10,True,中山同濟EMBA,CS907A,2,不分班,"資訊科技與競爭優勢
INFORMATION TECHNOLOGY AND COMPETITIVE ADVANTAGE",3,期,True,50,0,0,50,李捷,"五D,E,F(管CM 4055)","['', '', '', '', 'DEF', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS908&Crsname=企業經營策略,新增,9/10,True,中山同濟EMBA,CS908,1,不分班,"企業經營策略
BUSINESS POLICY AND STRATEGY",2,期,True,50,0,0,50,林豪傑,"六C,D(上海同濟大學)","['', '', '', '', '', 'CD', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS921&Crsname=創新與創業管理,異動,確認教師及時間9/10,True,中山同濟EMBA,CS921,1,不分班,"創新與創業管理
MANAGEMENT OF INNOVATION AND ENTREPRENEURSHIP",2,期,True,50,0,0,50,盧憶,"二C,D(上海同濟大學)","['', 'CD', '', '', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS921A&Crsname=創新與創業管理,異動,確認教師及時間9/10,True,中山同濟EMBA,CS921A,2,不分班,"創新與創業管理
MANAGEMENT OF INNOVATION AND ENTREPRENEURSHIP",2,期,True,50,0,0,50,盧憶,"一C,D(上海同濟大學)","['CD', '', '', '', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS924&Crsname=領導學,異動,確認教師及時間9/10,True,中山同濟EMBA,CS924,2,不分班,"領導學
LEADERSHIP",2,期,True,50,0,0,50,葉淑娟,"一E,F(管CM 4055)","['EF', '', '', '', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS933&Crsname=市場經濟理論與實踐,異動,確認教師及時間9/10,True,中山同濟EMBA,CS933,1,不分班,"市場經濟理論與實踐
THEORY AND PRACTICE OF MARKET ECONOMY",2,期,True,50,0,0,50,吳基逞,"六E,F(上海同濟大學)","['', '', '', '', '', 'EF', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS933A&Crsname=市場經濟理論與實踐,異動,確認教師及時間9/10,True,中山同濟EMBA,CS933A,2,不分班,"市場經濟理論與實踐
THEORY AND PRACTICE OF MARKET ECONOMY",2,期,True,50,0,0,50,吳基逞,"六C,D(上海同濟大學)","['', '', '', '', '', 'CD', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS936&Crsname=人力資源管理,新增,9/10,True,中山同濟EMBA,CS936,1,不分班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",2,期,True,50,0,0,50,陳世哲,"五E,F(上海同濟大學)","['', '', '', '', 'EF', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CS940&Crsname=管理會計與財報分析,異動,確認教師及時間9/10,True,中山同濟EMBA,CS940,1,不分班,"管理會計與財報分析
MANAGERIAL ACCOUNTING AND FINANCIAL STATEMENT ANALYSIS",3,期,True,50,0,0,50,陳安琳,"三D,E,F(管CM 4055)","['', '', 'DEF', '', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPS907&Crsname=碩士論文,,,False,政治碩專,IPS907,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,6,44,指導教授,"五C,D,E()","['', '', '', '', 'CDE', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPS923&Crsname=產業與城市轉型,,,False,政治碩專,IPS923,2,不分班,"產業與城市轉型
BUSINESS AND CITY TRANSITION",3,期,False,50,5,12,38,沈明璁,"六2,3,4(社SS 3010-2)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPS931&Crsname=科技與治理,,,False,政治碩專,IPS931,1,不分班,"科技與治理
INFORMATION TECHNOLOGY AND GOVERNANCE",3,期,False,50,4,7,43,黃韋豪,"三D,E,F(社SS 3010-2)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
