url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS596&Crsname=中國經貿體制研究,,,False,亞太碩,CAPS596,2,不分班,"中國經貿體制研究
STUDIES IN CHINESE ECONOMIC AND TRADE SYSTEM",3,期,False,50,1,6,44,林德昌,"二2,3,4(社SS 2007)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS601&Crsname=危機處理與美中臺關係,,,False,亞太碩,CAPS601,2,不分班,"危機處理與美中臺關係
CRISIS MANAGEMENT AND US-CHINA-TAIWAN RELATIONS",3,期,False,50,0,7,43,林正義,"四9,C,D(社SS 2011)","['', '', '', '9CD', '', '', '']",《講授類》,['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS602&Crsname=社會問題法律個案分析,,,False,亞太碩,CAPS602,1,不分班,"社會問題法律個案分析
LAW ANALYSIS FOR THE SOCIAL PROBLEM-CASE STUDY",3,期,False,50,1,11,39,陳盈雪,"四2,3,4(社SS 2011)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS605&Crsname=應用計量分析（一）,,,False,亞太碩,CAPS605,1,不分班,"應用計量分析（一）
APPLIED ECONOMETRICS ANALYSIS (I)",3,期,False,50,0,12,38,陳珮芬,"四2,3,4(社SS 2007)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS628&Crsname=美國法律與制度,,,False,亞太碩,CAPS628,2,不分班,"美國法律與制度
LAW AND LEGAL SYSTEM OF THE UNITED STATES",3,期,False,50,2,4,46,楊健弘,"五8,6,7(社SS 2009-1)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS629&Crsname=財經資料預測：機器學習方法應用,,,False,亞太碩,CAPS629,1,不分班,"財經資料預測：機器學習方法應用
PREDICTION OF ECONOMIC DATA: THE APPLICATION OF MACHINE LEARNING METHODS",1,期,False,50,1,10,40,林雅淇,三5(社SS 2008),"['', '', '5', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS647&Crsname=國際政治經濟學,,,True,亞太碩,CAPS647,1,不分班,"國際政治經濟學
INTERNATIONAL POLITICAL ECONOMY",3,期,True,50,1,17,33,蔡書瑋,"一2,3,4(社SS 2011)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS668&Crsname=專題研究（一),,,False,亞太碩,CAPS668,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,0,2,48,陳珮芬,"四8,6,7(社SS 2008)","['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS668A&Crsname=專題研究（一),,,False,亞太碩,CAPS668A,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,1,3,47,林雅淇,"三2,3,4(社SS 2008)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CAPS668B&Crsname=專題研究（一),,,False,亞太碩,CAPS668B,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,0,2,48,蔡書瑋,"三2,3,4(社SS 2007)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
