url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO501&Crsname=海洋學導論,,,False,海科碩,DO501,0,不分班,"海洋學導論
INTRODUCTION TO OCEANOGRAPHY",3,期,False,50,5,9,41,"劉莉蓮,張詠斌,李逸環,雷漢杰","一2,3,4(海MA 3040)","['234', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO502&Crsname=海上實習,,,False,海科碩,DO502,0,不分班,"海上實習
OCEANOGRAPHIC CRUISE",1,期,False,50,2,5,45,"塗子萱,李逸環,黃蔚人","一6,7(海MA 3020)(實驗)","['67', '', '', '', '', '', '']",《實習類》,"['環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO508&Crsname=專題演講（一）,,,False,海科碩,DO508,0,不分班,"專題演講（一）
COLLOQUIUM (I)",1,期,False,50,1,3,47,雷漢杰,三6(海MA 3040),"['', '', '6', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO510&Crsname=專題演講（三）,,,False,海科碩,DO510,0,不分班,"專題演講（三）
COLLOQUIUM (III)",1,期,False,50,0,2,48,簡國童,三7(海MA 3040),"['', '', '7', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO524&Crsname=環礁生態研究,,,False,海科碩,DO524,0,不分班,"環礁生態研究
ATOLL ECOLOGY RESEARCH",2,期,False,5,0,2,3,塗子萱,"二3,4(海MA 3020)","['', '34', '', '', '', '', '']","《講授類》
限有參與東沙環礁實地訓練者選修。暑假期間在東沙上課，受限機位、空間因素，限修人數為5人。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO562&Crsname=高等海洋地質學,,,False,海科碩,DO562,0,不分班,"高等海洋地質學
ADVANCED MARINE GEOLOGY",3,期,False,50,0,2,48,林慧玲,"二2,3,4(海MA 2009)","['', '234', '', '', '', '', '']",《講授類》,['環境科技與管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO563&Crsname=海洋沉積物分析,,,False,海科碩,DO563,0,不分班,"海洋沉積物分析
ANALYSES OF MARINE SEDIMENTS",2,期,False,50,0,4,46,林慧玲,"三3,4(海MA 2009)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO574&Crsname=海洋汙染,,,False,海科碩,DO574,0,不分班,"海洋汙染
MARINE POLLUTION",3,期,False,50,0,2,48,雷漢杰,"四8,6,7(海MA 2009)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO614&Crsname=海洋觀測與調查,,,False,海科碩,DO614,0,不分班,"海洋觀測與調查
OCEAN OBSERVATION AND INVESTIGATION",3,期,False,50,0,3,47,簡國童,"四8,6,7(海MA 3040)","['', '', '', '678', '', '', '']","《講授類》
與DO324併班上課。","['環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO625&Crsname=古氣候學概論,,,False,海科碩,DO625,0,不分班,"古氣候學概論
INTRODUCTION TO PALEOCLIMATOLOGY",2,期,False,50,1,3,47,張詠斌,"五3,4(海MA 2009)","['', '', '', '', '34', '', '']","《講授類》
與DO431併班上課。","['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO643&Crsname=中等物理海洋學,,,False,海科碩,DO643,0,不分班,"中等物理海洋學
INTERMEDIATE PHYSICAL OCEANOGRAPHY",2,期,False,50,1,5,45,方盈智,"三3,4(海MA 3040)","['', '', '34', '', '', '', '']","《講授類》
與DO445併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO647&Crsname=現場觀測與資料分析,異動,更換授課方式8/20,False,海科碩,DO647,0,不分班,"現場觀測與資料分析
FIELD OBSERVATIONS AND DATA ANALYSIS",3,期,False,50,1,3,47,李逸環,"四8,6,7(海MA 1020)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO667&Crsname=海洋生物專題研究（一）,,,False,海科碩,DO667,1,不分班,"海洋生物專題研究（一）
INDEPENDENT STUDIES IN MARINE BIOLOGY（I）",3,期,True,50,0,14,36,"劉莉蓮,塗子萱,廖德裕,托星豪,熊寶兒,王志騰,陳慶能","三D,E,F()","['', '', 'DEF', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO673&Crsname=海洋地質及生地化學專題研究（三）,,,False,海科碩,DO673,0,不分班,"海洋地質及生地化學專題研究（三）
INDEPENDENT STUDIES IN MARINE GEOLOGY AND BIOGEOCHEMISTRY (III)",3,期,False,50,2,3,47,"張詠斌,林慧玲,林玉詩,簡國童,雷漢杰,黃蔚人","五C,D,E()","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
