url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE792&Crsname=教育測驗與評量研究,,,False,教育博,IOE792,0,不分班,"教育測驗與評量研究
STUDIES IN EDUCATIONAL TESTING AND ASSESSMENT",3,期,False,30,0,0,30,施慶麟,"三2,3,4(社SS 2004-3)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE803&Crsname=獨立研究（二）,,,False,教育博,IOE803,2,不分班,"獨立研究（二）
INDEPENDENT STUDIES",3,期,True,30,0,13,17,施慶麟,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE805&Crsname=專題研討（四）,,,False,教育博,IOE805,2,不分班,"專題研討（四）
SEMINAR IN EDUCATIONAL RESEARCH",1,期,True,30,0,13,17,謝百淇,三7(社SS 2001),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE811&Crsname=多變量分析,,,False,教育博,IOE811,0,不分班,"多變量分析
MULTIVARIATE ANALYSIS",3,期,False,30,0,0,30,艾玲,"一2,3,4(社SS 3006)","['234', '', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE814&Crsname=STEM教育研究,,,False,教育博,IOE814,0,不分班,"STEM教育研究
RESEARCH ON STEM EDUCATION",3,期,False,30,0,0,30,謝百淇,"四2,3,4(社SS 2005)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE830&Crsname=STREAM探究與實作,,,False,教育博,IOE830,0,不分班,"STREAM探究與實作
INQUIRY AND PRACTICE ON STREAM",3,期,False,30,0,0,30,楊淑晴,"五B,5,6(社SS 2002-2)","['', '', '', '', 'B56', '', '']",《講授類》,['STREAM永續發展培力微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE834&Crsname=質與量的混合研究法,,,False,教育博,IOE834,0,不分班,"質與量的混合研究法
MIXED-METHODS RESEARCH",3,期,False,30,0,0,30,艾玲,"二2,3,4(社SS 2004-3)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE836&Crsname=對外英語教學,,,False,教育博,IOE836,0,不分班,"對外英語教學
TEACHING ENGLISH TO SPEAKERS OF OTHER LANGUAGES (TESOL)",3,期,False,30,0,0,30,紀博善,"三B,5,6(社SS 2002-2)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE837&Crsname=質性資料分析,,,False,教育博,IOE837,0,不分班,"質性資料分析
ANALYSIS IN QUALITATIVE RESEARCH",3,期,False,30,0,0,30,紀博善,"二8,6,7(社SS 2002-2)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE844&Crsname=科技融入學習環境研究,,,False,教育博,IOE844,0,不分班,"科技融入學習環境研究
CURRENT ISSUES IN TECHNOLOGY ENHANCED LEARNING ENVIRONMENTS",3,期,False,30,0,0,30,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE850&Crsname=青少年心理與輔導研究,,,False,教育博,IOE850,0,不分班,"青少年心理與輔導研究
RESEARCH ON ADOLESCENT PSYCHOLOGY AND GUIDANCE",3,期,False,8,0,0,8,宋呈澔,"三2,3,4(社SS 2002-2)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE852&Crsname=數位媒體素養與教育研究,,,False,教育博,IOE852,0,不分班,"數位媒體素養與教育研究
STUDIES IN DIGITAL LITERACIES IN EDUCATION",3,期,False,30,0,0,30,張宇慧,"一8,9,7(社SS 3006)","['789', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE856&Crsname=弱勢年輕成人,,,False,教育博,IOE856,0,不分班,"弱勢年輕成人
MARGINALIZATION IN EMERGING AND YOUNG ADULTHOOD",3,期,False,30,0,0,30,陳威霖,"四8,9,7(社SS 2002-2)","['', '', '', '789', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE858&Crsname=跨領域對話教育研究,,,False,教育博,IOE858,0,不分班,"跨領域對話教育研究
RESEARCH ON INTERDISCIPLINARY DIALOGIC EDUCATION",3,期,False,30,0,0,30,張至慶,"五2,3,4(社SS 2002-1)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CAPS776&Crsname=亞太國家憲政發展,,,True,亞太博,CAPS776,1,不分班,"亞太國家憲政發展
CONSTITUTIONAL DEVELOPMENT OF ASIA-PACIFIC COUNTRIES",3,期,True,50,0,0,50,陳盈雪,"一8,6,7(社SS 2009-1)","['678', '', '', '', '', '', '']",《講授類》,['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CAPS857&Crsname=亞太地區公民社會發展之比較研究,,,False,亞太博,CAPS857,2,不分班,"亞太地區公民社會發展之比較研究
COMPARATIVE STUDY ON THE DEVELOPMENT OF CIVIL SOCIETY OF ASIA PACIFIC",3,期,False,50,0,0,50,林德昌,"二2,3,4(社SS 2009-1)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CAPS870&Crsname=國際關係理論,,,True,亞太博,CAPS870,1,不分班,"國際關係理論
THEORIES OF INTERNATIONAL RELATIONS",3,期,True,50,0,0,50,郭育仁,"二C,D,E(社SS 2007)","['', 'CDE', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CAPS873&Crsname=亞太政經發展理論,,,True,亞太博,CAPS873,1,不分班,"亞太政經發展理論
THE THEORIES OF POLITICAL ECONOMIC DEVELOPMENT IN ASIA-PACIFIC",3,期,True,50,0,0,50,蔡書瑋,"一2,3,4(社SS 2007)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IGPE715&Crsname=對外英語教學,,,False,教人全英博,IGPE715,0,不分班,"對外英語教學
TEACHING ENGLISH TO SPEAKERS OF OTHER LANGUAGES",3,期,False,30,3,0,30,紀博善,"三B,5,6(社SS 2002-2)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
