url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV325&Crsname=渠道水力學,,,False,海工系,MAEV325,4,不分班,"渠道水力學
OPEN CHANNEL HYDRAULICS",3,期,False,50,0,30,20,鍾秉宸,"五5,6,7(海ME 2005)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV326&Crsname=流體動力學,,,False,海工系,MAEV326,3,全英班,"流體動力學
HYDRODYNAMICS",3,期,False,50,0,10,40,葉博弘,"四5,6,7(海ME 2003)","['', '', '', '567', '', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV340&Crsname=土壤力學,,,False,海工系,MAEV340,3,全英班,"土壤力學
SOIL MECHANICS",3,期,True,55,0,32,23,林俊宏,"四2,3,4(海ME 2003)","['', '', '', '234', '', '', '']",《講授類》,['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV341&Crsname=土壤力學實驗,,,False,海工系,MAEV341,3,全英班,"土壤力學實驗
SOIL MECHANICS LABORATORY",1,期,True,50,0,31,19,林俊宏,"三5,6,7(海ME 2003)(實驗)","['', '', '567', '', '', '', '']",《實驗類》,['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV344&Crsname=中等結構學,,,False,海工系,MAEV344,3,全英班,"中等結構學
INDETERMINATE STRUCTURE THEORY",3,期,False,50,0,7,43,金尚進,"三2,3,4(海ME 2005)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV407&Crsname=畢業專題,,,False,海工系,MAEV407,4,不分班,"畢業專題
GRADUATION PROJECT",2,期,True,50,0,38,12,指導教授,"六A,1()","['', '', '', '', '', 'A1', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV410&Crsname=海上實習,,,False,海工系,MAEV410,3,全英班,"海上實習
OCEANOGRAPHIC CRUISE PRACTICE",1,期,True,50,0,30,20,"林俊宏,莊偉良","五5,6(海ME 2003)(實驗)","['', '', '', '', '56', '', '']","《實習類》
修課學生須先取得海科院舉辦之水域活動安全與自救訓練講習證明，始能參與水域活動(含實習航次)","['環境教育學程', '智慧港埠微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV420&Crsname=水資源工程,,,False,海工系,MAEV420,3,全英班,"水資源工程
WATER RESOURCES ENGINEERING",3,期,False,50,0,31,19,莊偉良,"五2,3,4(海ME 2003)","['', '', '', '', '234', '', '']",《講授類》,"['環境科技與管理學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV422&Crsname=港灣工程（含設計實例）,,,False,海工系,MAEV422,4,不分班,"港灣工程（含設計實例）
HARBOR ENGINEERING (INCL. DESIGN CASES STUDY)",3,期,False,50,0,17,33,陳吉紀,"二2,3,4(海ME 2007)","['', '234', '', '', '', '', '']",《講授類》,"['海事工程學程', '環境教育學程', '綠色港市微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV443&Crsname=船舶及海上結構力學,,,False,海工系,MAEV443,4,不分班,"船舶及海上結構力學
SHIP AND OFFSHORE STRUCTURAL MECHANICS",3,期,False,50,0,1,49,金尚進,"四2,3,4(海ME 2007)","['', '', '', '234', '', '', '']",《講授類》,[],True
