url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2632&Crsname=通識專題講座：濕地生態與環境永續,,,False,博雅向度六,GEAE2632,0,不分班,"通識專題講座：濕地生態與環境永續
LECTURESHIP ON GENERAL EDUCATION: WETLAND ECOLOGY AND ENVIRONMENTAL SUSTAINABILITY",2,期,True,120,0,0,120,"劉叔秋,張詠斌","五6,7(通GE 1010)","['', '', '', '', '67', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2633&Crsname=海洋生態保育與永續發展,,,False,博雅向度六,GEAE2633,0,不分班,"海洋生態保育與永續發展
MARINE ECOLOGY CONSERVATION AND SUSTAINABLE DEVELOPMENT",2,期,True,50,0,0,50,林裕䕒,"三5,6(通GE 1008)","['', '', '56', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2634&Crsname=環境科學與污染防治,,,False,博雅向度六,GEAE2634,0,不分班,"環境科學與污染防治
ENVIRONMENTAL SCIENCE AND POLLUTION PREVENTION",2,期,True,50,0,0,50,陳則綸,"一3,4(工EC 2011)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI10001&Crsname=人工智慧導論,,,False,AI聯盟(學),AI10001,0,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,10,0,0,10,AI聯盟教師,"四5,6,7(同步遠距)","['', '', '', '567', '', '', '']","《講授類》
1.開課單位及教師：成功大學朱威達老師。2. 上課連結：https://www.youtube.com/@WeiTaChu。課堂作業包括程式作業，修課學生需具備程式撰寫能力以及演算法的基本知識。3.同步考試時間為2026年12月10日, 13:10~16:00 （所有學生需同步進行，在此時段無法應考的學生請勿修課）","['跨領域智慧製造學程', '生成式AI素養微學程', '海洋天然物微學程', '智慧製造聯網微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI10004&Crsname=基礎程式設計（C++）,,,False,AI聯盟(學),AI10004,0,不分班,"基礎程式設計（C++）
INTRODUCTION TO PROGRAMMING （C++）",3,期,False,10,3,0,10,"AI聯盟教師,莊豐任","一2,3,4(同步遠距)","['234', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：陽明交通大學温宏斌老師。本校協助教師：電機系莊豐任教授。2.同步考試時間：2026-11-02(一) 、 2026-12-21(一) AM 9:00-PM12:00",['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI10005&Crsname=統計學暨實習,,,False,AI聯盟(學),AI10005,0,不分班,"統計學暨實習
STATISTICS WITH RECITATION",4,期,False,10,0,0,10,"AI聯盟教師,林裕䕒","二5,6(同步遠距)(實驗) 三2,3,4(同步遠距)","['', '56', '234', '', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學李宗穎老師。本校協助教師：海事所林裕䕒助理教授。2.課堂上的所有互動（包含小組討論、期末/期中測驗以及所有與課程相關的作業與報告）均須全程使用英語。我們將使用 NTU COOL 平台來分享課程教材與公布重要公告。學生有責任每天查看 NTU COOL 以及學校電子信箱，以確保掌握最新訊息與課程動態。上課期間，所有通訊設備皆須關閉或調整為靜音模式。3.同步考試時間：2026/10/28期中考及2026/12/16期末考 (9:30 AM - 12:00 PM)",['生成式AI素養微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI50001&Crsname=機器學習,,,False,AI聯盟(碩),AI50001,0,不分班,"機器學習
MACHINE LEARNING",3,期,False,10,0,0,10,AI聯盟教師,"三2,3,4(同步遠距)","['', '', '234', '', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學林軒田老師。2.課堂作業包括程式作業，修課學生需具備程式撰寫能力以及演算法的基本知識。限大三以上及研究生選修。學生選課限制：Computer Programming, Calculus, Probability, Linear Algebra.3.期末考時間：2026/12/9","['跨領域智慧製造學程', '智慧製造聯網微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI50002&Crsname=金融科技導論,,,False,AI聯盟(碩),AI50002,0,不分班,"金融科技導論
INTRODUCTION TO FINTECH",3,期,False,45,3,0,45,AI聯盟教師,"三2,3,4(同步遠距)","['', '', '234', '', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學張智星老師。2.上課連結：https://ntucc.webex.com/meet/rogerjang。限研究所學生選修。先修課程要求：請先詳閱AI聯盟公告3.同步考試時間：2026/12/23 9:10~12:10。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI50003&Crsname=資料探勘與應用,,,False,AI聯盟(碩),AI50003,0,不分班,"資料探勘與應用
DATA MINING: CONCEPTS, TECHNIQUES, AND APPLICATIONS",3,期,False,50,0,0,50,AI聯盟教師,"一2,3,4(同步遠距)","['234', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：清華大學陳宜欣老師。2. 上課連結：https://www.youtube.com/@NTHU_ISA5810_DataMining。限大三以上及研究生選修，建議學生需已修過Python程式設計、有基本機率概念。本課程期末專題採分組開發，請審慎評估可投入的時間在選課，若需退選最晚須於第十週以前退選，以避免影響同組修課同學之權益。3.同步考試時間：2026/12/14。","['跨領域智慧製造學程', '智慧製造聯網微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI50004&Crsname=自然語言處理,,,False,AI聯盟(碩),AI50004,0,不分班,"自然語言處理
NATURAL LANGUAGE PROCESSING",3,期,False,40,0,0,40,AI聯盟教師,"四2,3,4(同步遠距)","['', '', '', '234', '', '', '']","《講授類》
1.開課單位及教師：清華大學高宏宇老師。2.上課連結：https://cool.ntu.edu.tw/courses/41436/modules。限研究所學生選修。建議學生須先具Python程式語言的先備知識。3.同步考試時間訂於：12月10日（星期四）09:00–12:00",[],False
