url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001L&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001L,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,36,44,1,陳明聖,"五2,3,4(工EC 3015)","['', '', '', '', '234', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001M&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001M,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,17,45,0,陳明聖,"五5,6,7(工EC 3015)","['', '', '', '', '567', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001N&Crsname=中文思辨與表達（一）,新增,8/10,True,國家語言,GENL0001N,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,11,45,0,黃資婷,"二5,6,7(管CM 0052)","['', '567', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0003&Crsname=臺灣客語文化創意說讀寫作課程,異動,確認教師8/10,False,國家語言,GENL0003,0,不分班,"臺灣客語文化創意說讀寫作課程
FIELD-BASED CULTURAL CREATIVITY IN TAIWANESE HAKKA: INTEGRATED SPEAKING, READING, AND WRITING",3,期,False,50,1,6,44,邱坤玉,"三2,3,4(通GE 4016)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0004&Crsname=基礎布農族語（一）,新增,7/29,False,國家語言,GENL0004,0,不分班,"基礎布農族語（一）
BASIC BUNUN LANGUAGE(Ⅰ)",3,期,False,50,2,7,43,林美芳,"一5,6,7(通GE 3011)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0005&Crsname=基礎阿美族語與文化,新增,7/2,False,國家語言,GENL0005,0,不分班,"基礎阿美族語與文化
BASIC AMIS LANGUAGE & CULTURE",3,期,False,50,8,21,29,陳金結,"二2,3,4(通GE 3011)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0006&Crsname=排灣族語、文化與藝術（一）,新增,7/2,False,國家語言,GENL0006,0,不分班,"排灣族語、文化與藝術（一）
PAIWAN LANGUAGE, CULTURE AND ARTS (I)",3,期,False,50,5,6,44,方化雨,"五5,6,7(西SW 1007)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEEN004&Crsname=英文初級,,,False,英文初級,GEEN004,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,11,35,0,陳瑞華,"二2,3,4(海ME 3004)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEEN004A&Crsname=英文初級,,,False,英文初級,GEEN004A,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,5,34,1,曾彩楣,"五5,6,7(社SS 3006)","['', '', '', '', '567', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEEN116&Crsname=英文中級,異動,更換教室8/10,False,英文中級,GEEN116,0,不分班,"英文中級
GENERAL ENGLISH: INTERMEDIATE",3,期,True,35,31,35,0,曾彩楣,"二2,3,4(理SC 1003)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
