url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEPE303&Crsname=運動與健康：進階集訓班,異動,確認教師8/11,False,運動進階(選),GEPE303,3,不分班,"運動與健康：進階集訓班
SPORT & HEALTH:  ADVANCED ASSEMBLED TRAINING CLASS",2,期,False,100,5,31,69,"林國欽,羅凱暘,蔡鋒樺,黃義博",二A() 四A(),"['', 'A', '', 'A', '', '', '']","《體育類》
限大三以上選修且本校校隊學生需自行加選；非校隊加選以零分計。以運動績優管道入學之學生必修此課程二學期。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEPE306&Crsname=運動與健康：進階競技桌球,,,False,運動進階(選),GEPE306,3,不分班,"運動與健康：進階競技桌球
SPORT & HEALTH ADVANCED ATHLETIC TABLE TENNIS TRAINING",2,期,False,24,0,11,13,莊智淵,"三3,4(桌球室/Table tennis room)","['', '', '34', '', '', '', '']","《體育類》
限大三以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEPE307&Crsname=運動與健康：進階桌球集訓班,,,False,運動進階(選),GEPE307,3,不分班,"運動與健康：進階桌球集訓班
SPORT & HEALTH:ADVANCED TABLE TENNIS ASSEMBLED TRAINING CLASS",2,期,False,100,0,1,99,莊智淵,二A() 四A() 五A(),"['', 'A', '', 'A', 'A', '', '']","《體育類》
限大三以上選修。本校校隊學生需自行加選，非校隊加選以零分計算。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2105&Crsname=莎劇與文化詮釋,,,False,博雅向度一,GEAE2105,0,不分班,"莎劇與文化詮釋
APPROACHING SHAKESPEARE：FROM PAGE TO PERFORMANCE",3,期,True,50,21,49,1,林季怡,"四8,6,7(通GE 2006)","['', '', '', '678', '', '', '']",《講授類》,"['生成式AI素養微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2108&Crsname=台灣社會與文化,,,False,博雅向度一,GEAE2108,0,不分班,"台灣社會與文化
SOCIETY AND CULTURE IN TAIWAN",3,期,True,80,41,66,14,江政寬,"一5,6,7(通GE 1008)","['567', '', '', '', '', '', '']",《講授類》,"['日本研究學程', '環境教育學程', '地方創生與區域治理微學程', '地方敘事與創生學程', '社區文創微學程', '台日跨文化微學程', '地方敘事與文化設計微學程', '地方創生與永續發展整合學程', '臺灣研究學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2109&Crsname=生命禮儀與文化詮釋,,,False,博雅向度一,GEAE2109,0,不分班,"生命禮儀與文化詮釋
ANALYSIS OF CULTURE PERSPECTIVE ABOUT LIFE CEREMONY",3,期,True,80,12,80,0,楊濟襄,"一2,3,4(文LA 0002)","['234', '', '', '', '', '', '']","《講授類》
限非中文系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2113&Crsname=通識專題講座：美學與文化識讀,,,False,博雅向度一,GEAE2113,0,不分班,"通識專題講座：美學與文化識讀
LECTURESHIP ON GENERAL EDUCATION－ESTHETICS AND CULTURAL LITERACY",2,期,True,110,46,109,1,"吳亦昕,林季怡","一6,7(通GE 1010)","['67', '', '', '', '', '', '']",《演講/參訪》,"['日本研究學程', '法國語言、文化與社會學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2117&Crsname=當代劇場藝術的價值與思維,,,False,博雅向度一,GEAE2117,0,不分班,"當代劇場藝術的價值與思維
MODERNISM IN THEATRE",2,期,True,50,33,30,20,林宜誠,"二8,9(文FA 3007)","['', '89', '', '', '', '', '']","《講授類》
限非劇藝系學生修習","['法國語言、文化與社會學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2127&Crsname=台灣的族群文化與文學,,,False,博雅向度一,GEAE2127,0,不分班,"台灣的族群文化與文學
TAIWAN ETHNIC CULTURE AND LITERATURE",3,期,True,50,35,34,16,劉庭彰,"五3,4,B(西SW 1005)","['', '', '', '', '34B', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2135&Crsname=創意繪畫之美學實踐,,,False,博雅向度一,GEAE2135,0,不分班,"創意繪畫之美學實踐
AESTHETIC PRACTICE OF CREATIVE PAINTING",2,期,True,50,23,47,3,王以亮,"一8,7(文FA 3009)","['78', '', '', '', '', '', '']",《講授類》,"['臺灣研究學程', 'STREAM永續發展培力微學程']",False
