url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=STP276&Crsname=藝術領域-表演藝術專長教材教法,,,False,中學學程,STP276,0,不分班,"藝術領域-表演藝術專長教材教法
SUBJECT MATTER AND PEDAGOGY FOR ARTS/PERFORMING ARTS",2,期,False,50,0,1,49,鍾佳玲,"三3,4(社SS 2004-3)","['', '', '34', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=STP278&Crsname=藝術領域藝術生活科-表演藝術專長教材教法,,,False,中學學程,STP278,0,不分班,"藝術領域藝術生活科-表演藝術專長教材教法
SUBJECT MATTER AND PEDAGOGY FOR ARTS AND LIFE/PERFORMING ARTS",2,期,False,50,0,1,49,鍾佳玲,"三3,4(社SS 2004-3)","['', '', '34', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=STP284&Crsname=雙語教材教法,異動,更換時間7/27,False,中學學程,STP284,0,不分班,"雙語教材教法
METHODS AND MATERIALS FOR BILINGUAL EDUCATION",2,期,False,50,1,3,47,張宇慧,"二C,D(社SS 2002-2)","['', 'CD', '', '', '', '', '']","《講授類》
本課程為中等教育學程課程，需修畢(含當學期修習)教育基礎必選課程至少4學分、教育方法必選課程至少4學分，選修至少4學分，共計12學分，始得修習本課程。雙語授課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=STP291&Crsname=戶外探索教育與應用,,,False,中學學程,STP291,0,不分班,"戶外探索教育與應用
ADVENTURE EDUCATION AND IMPLEMENTATION",2,期,False,50,1,8,42,宋呈澔,"四3,4(社SS 2006)","['', '', '', '34', '', '', '']","《講授類》
本課程為教育學程課程。","['社會情緒學習與內在永續發展微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CLC101&Crsname=入門華語,,,False,外籍華語,CLC101,0,不分班,"入門華語
BEGINNER MANDARIN COURSE",3,期,False,50,0,124,-74,待聘,"二B,5() 五B,5()","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CLC102&Crsname=基礎華語,,,False,外籍華語,CLC102,0,不分班,"基礎華語
BASIC MANDARIN COURSE",3,期,False,50,0,11,39,待聘,"二B,5() 五B,5()","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CLC201&Crsname=初級華語一,,,False,外籍華語,CLC201,0,不分班,"初級華語一
ELEMENTARY MANDARIN COURSE LEVEL 1",3,期,False,50,0,7,43,待聘,"二B,5() 五B,5()","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CLC202&Crsname=初級華語二,,,False,外籍華語,CLC202,0,不分班,"初級華語二
ELEMENTARY MANDARIN COURSE LEVEL 2",3,期,False,50,0,12,38,待聘,"二B,5() 五B,5()","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CLC301&Crsname=中級華語一,,,False,外籍華語,CLC301,0,不分班,"中級華語一
INTERMEDIATE MANDARIN COURSE LEVEL 1",3,期,False,50,0,5,45,待聘,"二B,5() 五B,5()","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CLC302&Crsname=中級華語二,,,False,外籍華語,CLC302,0,不分班,"中級華語二
INTERMEDIATE MANDARIN COURSE LEVEL 2",3,期,False,50,0,1,49,待聘,"二B,5() 五B,5()","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,20,45,0,黃羽璿,"二2,3,4(管CM 0052)","['', '234', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001B&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001B,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,25,45,0,鍾志偉,"二2,3,4(理SC 0014)","['', '234', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001C&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001C,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,69,44,1,莫加南,"二2,3,4(管CM 1019)","['', '234', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001D&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001D,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,18,45,0,涂書瑋,"二2,3,4(工EN 2007)","['', '234', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001E&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001E,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,18,45,0,何重誼,"二5,6,7(社SS 1003)","['', '567', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001F&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001F,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,63,43,2,謝薇娜,"二5,6,7(文LA 1004)","['', '567', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001G&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001G,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,24,44,1,陳秋宏,"二5,6,7(理SC 0014)","['', '567', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001I&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001I,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,19,45,0,林孜曄,"二5,6,7(工EN 0032)","['', '567', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001J&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001J,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,32,45,0,陳明聖,"二2,3,4(醫IL 3017)","['', '234', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001K&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001K,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,23,45,0,陳明聖,"二5,6,7(海ME 3006)","['', '567', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
