url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES430&Crsname=奈米材料之特性與應用,,,False,材光系,MOES430,3,不分班,"奈米材料之特性與應用
CHARACTERISTICS OF NANOMATERIALS AND THEIR APPLICATIONS",3,期,False,60,5,30,30,王映樵,"一2,3,4(工MS 4022)","['234', '', '', '', '', '', '']",《講授類》,"['量子材料微學程', '材料結構性質微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES432&Crsname=材料顯微分析技術,,,False,材光系,MOES432,4,不分班,"材料顯微分析技術
MICROANALYSIS TECHNIQUES OF MATERIAL CHARACTERIZATION",3,期,False,50,2,14,36,"張六文,李廣輝,王致傑,蔣酉旺,邱政維,郭哲男,郭紹偉","一2,3,4(工MS 4023)","['234', '', '', '', '', '', '']","《講授類》
此門課程為下學期(115-2)「材料顯微分析實驗」之先修科目","['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES435&Crsname=材料與光電專題研究（三）,,,False,材光系,MOES435,3,不分班,"材料與光電專題研究（三）
RESEARCH PROJECT MATERIALS AND OPTOELECTRONIC(III)",1,期,False,50,2,26,24,陳致光,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
學生應先找到指導專題研究的教授後再行選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES438&Crsname=材料的光電特性,,,False,材光系,MOES438,4,不分班,"材料的光電特性
ELECTRICAL AND OPTICAL PROPERTIES OF MATERIALS",3,期,False,50,0,1,49,李明賢,"五2,3,4(工MS 2004)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES445&Crsname=能源材料概論,異動,更換教室7/20,False,材光系,MOES445,3,不分班,"能源材料概論
INTRODUCTION TO ENERGY MATERIALS",3,期,False,50,0,0,50,王致傑,"二2,3,4(工MS 2001)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES446&Crsname=半導體物理與材料,,,False,材光系,MOES446,4,不分班,"半導體物理與材料
SEMICONDUCTOR PHYSICS AND MATERIALS",3,期,False,60,2,2,58,徐瑞鴻,"四2,3,4(工 MS 2004)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES453&Crsname=科學模擬計算導論,,,False,材光系,MOES453,3,不分班,"科學模擬計算導論
INTRODUCTION TO SCIENTIFIC COMPUTING WITH PYTHON",3,期,True,70,1,44,26,呂德,"一5,6,7(工EC 1011)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES453A&Crsname=科學模擬計算導論,,,False,材光系,MOES453A,3,全英班,"科學模擬計算導論
INTRODUCTION TO SCIENTIFIC COMPUTING WITH PYTHON",3,期,True,70,0,28,42,呂德,"一5,6,7(工EC 1011)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES457&Crsname=輕合金與高比強度材料先進製程與應用,新增,8/3,False,材光系,MOES457,3,不分班,"輕合金與高比強度材料先進製程與應用
ADVANCED PROCESSES AND APPLICATIONS OF LIGHTWEIGHT ALLOYS AND HIGH SPECIFIC STRENGTH MATERIALS",3,期,False,50,2,16,34,郭哲男,"二8,6,7(工MS 4022)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE1001&Crsname=離散數學,,,False,資工全英班,CSE1001,1,全英班,"離散數學
DISCRETE MATHEMATICS",3,期,True,50,4,43,7,希家史提夫,"五2,3,4(工EC 5012)","['', '', '', '', '234', '', '']",《講授類》,['軟體工程學程'],True
