url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010029&Crsname=統計資料分析,,,False,校際(學士班),AF010029,0,不分班,"統計資料分析
STATISTICAL DATA ANALYSIS",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010030&Crsname=都市交通計劃,,,False,校際(學士班),AF010030,0,不分班,"都市交通計劃
URBAN TRANSPORTATION PLANNING",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010031&Crsname=普通心理學,,,False,校際(學士班),AF010031,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010032&Crsname=普通心理學,,,False,校際(學士班),AF010032,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,年,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010033&Crsname=無母數統計,,,False,校際(學士班),AF010033,0,不分班,"無母數統計
NONPARAMETRIC STATISTICS",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010034&Crsname=發展心理學,,,False,校際(學士班),AF010034,0,不分班,"發展心理學
DEVELOPMENTAL PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010035&Crsname=進階航海英文,,,False,校際(學士班),AF010035,0,不分班,"進階航海英文
ADVANCED NAVIGATION ENGLISH",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010036&Crsname=微積分（一）,,,False,校際(學士班),AF010036,0,不分班,"微積分（一）
CALCULUS (I)",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010037&Crsname=運輸安全,,,False,校際(學士班),AF010037,0,不分班,"運輸安全
TRANSPORTATION SAFETY",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010038&Crsname=電子學（二）,,,False,校際(學士班),AF010038,0,不分班,"電子學（二）
ELECTRONICS (2)",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
