url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES303A&Crsname=材料與光電實驗（一）,異動,更換合授教師8/11,True,材光系,MOES303A,3,全英班,"材料與光電實驗（一）
EXPERIMENTS ON MATERIAL CHARACTERIZATION AND OPTOELECTRONICS（Ⅰ）",2,期,True,30,3,18,12,"蔡宗鳴,蔣酉旺,蘇威宏,邱政維","五8,9,6,7(工MS 4025)(實驗)","['', '', '', '', '6789', '', '']","《實驗類》
限學號B123105001-B123105002、B123105004~B123105021、B123105024~B123105027",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES312&Crsname=相變化,新增,6/18,False,材光系,MOES312,3,不分班,"相變化
PHASE TRANSFORMATION",3,期,False,50,2,6,44,張六文,"二3,4(工MS 4022) 三2(工MS 4023)","['', '34', '2', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES313&Crsname=高分子材料導論,異動,更換教室7/8,False,材光系,MOES313,3,不分班,"高分子材料導論
INTRODUCTION TO POLYMER MATERIAL",3,期,True,50,2,36,14,曼哈迪,"二5(工MS 4019) 三3,4(工MS 4019)","['', '5', '34', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES313A&Crsname=高分子材料導論,,,False,材光系,MOES313A,3,全英班,"高分子材料導論
INTRODUCTION TO POLYMER MATERIAL",3,期,True,50,0,26,24,曼哈迪,"二5(工MS 4022) 三3,4(工MS 4022)","['', '5', '34', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES315&Crsname=固態物理,,,False,材光系,MOES315,3,不分班,"固態物理
SOLID STATE PHYSICS",3,期,True,60,1,44,16,李廣輝,"四2(工MS 4019) 五2,3(工MS 4019)","['', '', '', '2', '23', '', '']",《講授類》,"['半導體元件學程', '量子材料微學程', '矽光子學程', '半導體物理與先進元件分析微學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES315A&Crsname=固態物理,,,False,材光系,MOES315A,3,全英班,"固態物理
SOLID STATE PHYSICS",3,期,True,60,0,28,32,李廣輝,"四2(工MS 4019) 五2,3(工MS 4019)","['', '', '', '2', '23', '', '']",《講授類》,"['半導體元件學程', '量子材料微學程', '矽光子學程', '半導體物理與先進元件分析微學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES316&Crsname=光電工程（二）,,,False,材光系,MOES316,4,不分班,"光電工程（二）
OPTOELECTRONIC ENGINEERING(II)",3,期,False,50,0,2,48,蘇威宏,"一5(工MS 4025) 二6,7(工MS 4025)","['5', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES332&Crsname=材料與光電專題研究（一）,,,False,材光系,MOES332,3,不分班,"材料與光電專題研究（一）
RESEARCH PROJECT MATERIALS AND OPTOELECTRONIC(I)",1,期,False,50,5,18,32,蔣酉旺,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
學生應先找到指導專題研究的教授後再行選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES430&Crsname=奈米材料之特性與應用,異動,更換時間及教室6/18,False,材光系,MOES430,3,不分班,"奈米材料之特性與應用
CHARACTERISTICS OF NANOMATERIALS AND THEIR APPLICATIONS",3,期,False,50,3,22,28,王映樵,"一2,3,4(工MS 4022)","['234', '', '', '', '', '', '']",《講授類》,"['量子材料微學程', '材料結構性質微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES432&Crsname=材料顯微分析技術,異動,增加合授教師7/28,False,材光系,MOES432,4,不分班,"材料顯微分析技術
MICROANALYSIS TECHNIQUES OF MATERIAL CHARACTERIZATION",3,期,False,50,8,34,16,"張六文,李廣輝,王致傑,蔣酉旺,邱政維,郭哲男,郭紹偉","一2,3,4(工MS 4023)","['234', '', '', '', '', '', '']",《講授類》,"['半導體元件學程', '半導體製程模組學程']",False
