url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM213B&Crsname=化學實驗（四）,,,True,化學系,CHEM213B,2,不分班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,0,19,31,張元賓,"二6(理SC 4031) 二8,7(理SC 4031)(實驗)","['', '678', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號雙號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM213C&Crsname=化學實驗（四）,,,True,化學系,CHEM213C,2,全英班,"化學實驗（四）
CHEMISTRY LABORATORY(IV)",2,期,True,50,0,14,36,張元賓,"四5(理SC 4031) 四6,7(理SC 4031)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號雙號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM216&Crsname=無機化學（一）,,,False,化學系,CHEM216,2,不分班,"無機化學（一）
INORGANIC CHEMISTRY(I)",3,期,True,50,1,41,9,邱政超,"一6,7(理SC 0012) 三4(理SC 0012)","['67', '', '4', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM216A&Crsname=無機化學（一）,,,False,化學系,CHEM216A,2,全英班,"無機化學（一）
INORGANIC CHEMISTRY(I)",3,期,True,50,0,29,21,陳軍互,"三2,3(理SC 2001) 四2(理SC 2001)","['', '', '23', '2', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM217&Crsname=物理化學（一）,,,False,化學系,CHEM217,2,不分班,"物理化學（一）
PHYSICAL CHEMISTRY (I)",3,期,True,50,0,44,6,丁尚武,"一8(理SC 0012) 三2,3(理SC 0012)","['8', '', '23', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM217A&Crsname=物理化學（一）,,,False,化學系,CHEM217A,2,全英班,"物理化學（一）
PHYSICAL CHEMISTRY (I)",3,期,True,50,0,28,22,丁尚武,"三4(理SC 2001) 四3,4(理SC 2001)","['', '', '4', '34', '', '', '']",《講授類》,['半導體製程模組學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM318&Crsname=專題研究（二）,,,False,化學系,CHEM318,3,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,26,24,謝淑貞,一A() 三A() 五A(),"['A', '', 'A', '', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM404&Crsname=專題研究（四）,,,False,化學系,CHEM404,4,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,7,43,謝淑貞,二A() 四A() 五B(),"['', 'A', '', 'A', 'B', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM423&Crsname=化學與半導體產業創新與創業講座,,,False,化學系,CHEM423,4,不分班,"化學與半導體產業創新與創業講座
SPECIAL LECTURES ON INNOVATION AND ENTREPRENEURSHIP IN CHEMICAL AND SEMICONDUCTOR INDUSTRIES",3,期,False,60,1,60,0,"曾韋龍,謝淑貞","三2,3,4(理SC 1001)","['', '', '234', '', '', '', '']",《演講/參訪》,['半導體化學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM429&Crsname=氣膠科學導論,,,False,化學系,CHEM429,4,不分班,"氣膠科學導論
FUNDAMENTALS OF AEROSOL SCIENCES",3,期,False,50,0,12,38,王家蓁,"四8,6,7(理SC 2001)","['', '', '', '678', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。","['海洋天然物微學程', '氣膠、大氣與海洋微學程', '氣膠科學環境教育微學程', 'STREAM永續發展培力微學程', '工業污染防治及減排微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM431&Crsname=生醫技術導論,,,False,化學系,CHEM431,3,不分班,"生醫技術導論
INTRODUCTION TO BIOMEDICAL TECHNIQUES",3,期,False,50,0,38,12,張柏齡,"五8,6,7(理SC 2001)","['', '', '', '', '678', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM433&Crsname=有機化學（三）,,,False,化學系,CHEM433,2,不分班,"有機化學（三）
ORGANIC CHEMISTRY(III)",3,期,False,50,3,53,-3,黃建智,"三5,6,7(理SC 2001)","['', '', '567', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。","['半導體製程模組學程', '天然藥物合成學程', '有機和材料合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM434&Crsname=書報討論,異動,更換時間1/5,True,化學系,CHEM434,3,不分班,"書報討論
SEMINAR",1,期,True,15,1,15,0,梁子輝,四5(理CH 2002),"['', '', '', '5', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限有機、無機領域",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM434A&Crsname=書報討論,,,True,化學系,CHEM434A,3,全英班,"書報討論
SEMINAR",1,期,True,15,0,11,4,克里斯那,二5(理CH 2002),"['', '5', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限物化、分析領域",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM434B&Crsname=書報討論,,,True,化學系,CHEM434B,3,不分班,"書報討論
SEMINAR",1,期,True,15,0,16,-1,蔣昭明,四4(理CH 4002),"['', '', '', '4', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限物化、分析領域",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM434C&Crsname=書報討論,,,True,化學系,CHEM434C,3,全英班,"書報討論
SEMINAR",1,期,True,15,0,10,5,王志偉,一5(理SC 3004),"['5', '', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限有機、無機領域",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM436&Crsname=無機化學（三）,,,False,化學系,CHEM436,3,不分班,"無機化學（三）
INORGANIC CHEMISTRY (III)",3,期,False,50,0,26,24,陳軍互,"一2,3,4(理SC 2001)","['234', '', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。","['半導體製程模組學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM439&Crsname=半導體微汙染化學分析,,,False,化學系,CHEM439,4,不分班,"半導體微汙染化學分析
CHEMICAL ANALYSIS FOR MICRO-CONTAMINATION IN SEMICONDUCTOR MANUFACTURING",3,期,False,140,8,152,-12,謝建台,"二8,6,7(理SC 1005)","['', '678', '', '', '', '', '']",《講授類》,['半導體化學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM440&Crsname=物理化學（三）,,,False,化學系,CHEM440,3,不分班,"物理化學（三）
PHYSICAL CHEMISTRY (III)",3,期,False,50,0,27,23,張元賓,"五2,3,4(理SC 0012)","['', '', '', '', '234', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CHEM445&Crsname=光電材料概論,,,False,化學系,CHEM445,4,不分班,"光電材料概論
INTRODUCTION TO OPTOELECTRONIC MATERIALS",3,期,False,50,1,19,31,林煒淳,"一2,3,4(工EC 4038)","['234', '', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",[],True
