url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE221&Crsname=運動與健康：初級肌肉適能,異動,更換時間1/7,False,運動健康(必),GEPE221,2,不分班,"運動與健康：初級肌肉適能
SPORT & HEALTH: BASIC MUSCULAR FITNESS",1,期,True,35,22,35,0,蔡宗晏,,"['', '', '', '', '', '', '']","《體育類》
限大二以上選修。第一堂課請至體育館3樓體適能中心。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE221A&Crsname=運動與健康：初級肌肉適能,,,False,運動健康(必),GEPE221A,2,不分班,"運動與健康：初級肌肉適能
SPORT & HEALTH: BASIC MUSCULAR FITNESS",1,期,True,35,10,35,0,曹德弘,,"['', '', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE221B&Crsname=運動與健康：初級肌肉適能,,,False,運動健康(必),GEPE221B,2,不分班,"運動與健康：初級肌肉適能
SPORT & HEALTH: BASIC MUSCULAR FITNESS",1,期,True,35,4,35,0,曹德弘,,"['', '', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE223&Crsname=運動與健康：初級競技桌球,,,False,運動健康(必),GEPE223,2,不分班,"運動與健康：初級競技桌球
SPORT & HEALTH: BASIC SPORT TABLE TENNIS",1,期,True,50,4,50,0,莊智淵,,"['', '', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE227&Crsname=運動與健康：初級複合弓,,,False,運動健康(必),GEPE227,2,不分班,"運動與健康：初級複合弓
SPORT & HEALTH: BASIC COMPOUND BOW",1,期,True,20,39,20,0,黃義博,,"['', '', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE228&Crsname=運動與健康：初級競技羽球,,,False,運動健康(必),GEPE228,2,不分班,"運動與健康：初級競技羽球
SPORT & HEALTH：BASIC ATHLETIC BADMINTON",1,期,True,50,7,50,0,林國欽,,"['', '', '', '', '', '', '']","《體育類》
初級競技羽球--限大二以上選修。請有修習過初級羽球或具基本能力者再進行選修，授課教師於第一堂課測試基本能力後始得修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE229&Crsname=運動與健康：初級水中救生,新增,1/9,False,運動健康(必),GEPE229,2,不分班,"運動與健康：初級水中救生
SPORT & HEALTH: BASIC LIFE SAVING",2,期,True,20,0,11,9,羅凱暘,,"['', '', '', '', '', '', '']","《體育類》
限大二以上選修。200公尺(自由式、蛙式各100公尺)游泳6分鐘完成，方得修習本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE230&Crsname=運動與健康：初級衝浪,新增,1/7,False,運動健康(必),GEPE230,2,不分班,"運動與健康：初級衝浪
SPORT & HEALTH：BASIC SURF",1,期,True,25,20,25,0,蔡睿洋,,"['', '', '', '', '', '', '']","《體育類》
限大二以上選修，且海泳200公尺不落地完成(不限泳姿不限時)，方得修習本課程",['永續海洋休閒運動產業學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE231&Crsname=運動與健康：初級動作教育,,,False,運動健康(必),GEPE231,2,不分班,"運動與健康：初級動作教育
SPORT & HEALTH BASIC MOVEMENT EDUCATION",1,期,True,40,5,40,0,羅凱暘,,"['', '', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE232&Crsname=運動與健康：初級桌球集訓班,新增,1/8,False,運動健康(必),GEPE232,2,不分班,"運動與健康：初級桌球集訓班
SPORT & HEALTH: BASIC TABLE TENNIS ASSEMBLED TRAINING CLASS",1,期,True,100,0,4,96,莊智淵,,"['', '', '', '', '', '', '']","《體育類》
限大二以上選修且本校校隊學生需自行加選；非校隊加選以零分計。",[],False
