url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR228&Crsname=海洋污染概論,,,False,海資系,MBR228,4,全英班,"海洋污染概論
INTRODUCTION TO MARINE POLLUTION",2,期,False,50,1,31,19,楊宗勳,,"['', '', '', '', '', '', '']",《講授類》,"['看見臺灣海岸微學程', '智慧港埠微學程', '海洋生物資源開發學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR232&Crsname=病毒學,,,False,海資系,MBR232,2,全英班,"病毒學
VIROLOGY",2,期,False,50,0,9,41,李景欽,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR235&Crsname=海洋生物探究與導覽實作,,,False,海資系,MBR235,2,全英班,"海洋生物探究與導覽實作
MARINE ORGANISM (MUSEUM) – INQUIRY AND TOUR WORKSHOP",2,期,False,10,6,15,-5,水晶,,"['', '', '', '', '', '', '']","《講授類》
限修畢海洋科學學院核心必修課程「海洋基礎科學」或「海洋應用科學」之學生選修。課程於學期末住宿於海生館並密集授課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR236&Crsname=古生物學,,,False,海資系,MBR236,2,全英班,"古生物學
PALEONTOLOGY",2,期,False,50,0,18,32,李世緯,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR239&Crsname=科學英語寫作及簡報,,,False,海資系,MBR239,2,全英班,"科學英語寫作及簡報
SCIENTIFIC COMMUNICATION IN ENGLISH: WRITING AND PRESENTATIONS",2,期,False,50,0,24,26,水晶,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR303&Crsname=水產養殖及傳染病概論,,,False,海資系,MBR303,3,全英班,"水產養殖及傳染病概論
INTRODUCTION TO AQUACULTURE AND INFECTIOUS DISEASES",3,期,False,50,0,25,25,王亮鈞,,"['', '', '', '', '', '', '']",《講授類》,['海洋微生物及應用推廣微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR307&Crsname=生物化學（二）,,,False,海資系,MBR307,2,全英班,"生物化學（二）
BIOCHEMISTRY(II)",3,期,True,50,0,37,13,"廖志中,廖睿妘,李益銘",,"['', '', '', '', '', '', '']","《講授類》
混成課程。",['天然藥物合成學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR316&Crsname=海洋生態學,異動,更換主授教師1/27,False,海資系,MBR316,3,全英班,"海洋生態學
MARINE ECOLOGY",2,期,False,50,0,12,38,"劉商隱,林秀瑾",,"['', '', '', '', '', '', '']",《講授類》,"['海洋生物資源與實務應用微學程', '環境科技與管理學程', '生物多樣性學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR319&Crsname=海洋無脊椎動物學（二）,,,False,海資系,MBR319,2,全英班,"海洋無脊椎動物學（二）
MARINE INVERTEBRATE ZOOLOGY(II)",2,期,False,50,0,17,33,劉商隱,,"['', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '海洋生物資源與實務應用微學程', '擁海學程', '生物多樣性學程', '海洋生產模式整合學程', '海洋循環經濟學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR322&Crsname=海洋醣蛋白的功能與應用,,,False,海資系,MBR322,3,全英班,"海洋醣蛋白的功能與應用
FUNCTION AND APPLICATION OF MARINE GLYCOL-PROTEIN",2,期,False,50,0,19,31,李益銘,,"['', '', '', '', '', '', '']",《講授類》,[],True
