url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO206&Crsname=應用統計學（一）,,,False,海科系,DO206,3,不分班,"應用統計學（一）
APPLIED STATISTICS (I)",2,期,False,50,14,0,50,托星豪,"一1,2(海MA 2022)","['12', '', '', '', '', '', '']","《講授類》
1. 選修「應用統計學(一)」課程需同時選修「應用統計學實習(一)」課程。 2. 與DO718併班上課。","['擁海學程', '金融工程學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO207&Crsname=應用統計學實習（一）,,,False,海科系,DO207,3,不分班,"應用統計學實習（一）
APPLIED STATISTICS PRACTICE(I)",1,期,False,50,14,0,50,吳淑娟,"一5,6,7(圖IL PC02)(實驗)","['567', '', '', '', '', '', '']","《實習類》
選修「應用統計學實習(一)」課程需同時選修「應用統計學(一)」課程。 2. 與DO719併班上課。",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO210&Crsname=物理海洋概論,異動,更換時間及教室8/7,False,海科系,DO210,2,不分班,"物理海洋概論
INTRODUCTION TO PHYSICAL OCEANOGRAPHY",2,期,True,50,4,20,30,李逸環,"二6,7(海MA 1005)","['', '67', '', '', '', '', '']",《講授類》,['氣候變遷與調適學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO219&Crsname=基礎生物化學,,,False,海科系,DO219,2,不分班,"基礎生物化學
FUNDAMENTAL BIOCHEMISTRY",3,期,False,50,9,0,50,陳慶能,"五8,6,7(海MA 2022)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO225&Crsname=全球環境變遷概論,,,False,海科系,DO225,2,不分班,"全球環境變遷概論
INTRODUCTION TO GLOBAL ENVIRONMENTAL CHANGE",2,期,False,25,21,0,25,"陳鎮東,雷漢杰","四3,4(海MA 3020)","['', '', '', '34', '', '', '']","《講授類》
適合大一、大二學生跨院選修。","['環境教育學程', '氣候變遷與調適學分學程', '海洋永續發展產業科技微學程', '科技與環境英語微學程', '地方創生與永續發展整合學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO231&Crsname=海洋微體古生物學,,,False,海科系,DO231,3,不分班,"海洋微體古生物學
MARINE MICROPALEONTOLOGY",2,期,False,50,18,0,50,張詠斌,"二5,6(海MA 2009)","['', '56', '', '', '', '', '']","《講授類》
1.限本系學生選修。 2.選修「海洋微體古生物學」課程需同時選修「海洋微體古生物學實習」課程。 3. 隔年開設課程。","['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO232&Crsname=海洋微體古生物學實習,,,False,海科系,DO232,3,不分班,"海洋微體古生物學實習
MARINE MICROPALEONTOLOGY EXERCISE",1,期,False,50,17,0,50,張詠斌,"二8,9,7(海MA 2009)(實驗)","['', '789', '', '', '', '', '']","《實習類》
1.限本系學生選修。 2.選修「海洋微體古生物學實習」課程需同時選修「海洋微體古生物學」課程。 3 .隔年開設課程。","['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO301&Crsname=科學英文（一）,,,False,海科系,DO301,3,不分班,"科學英文（一）
SCIENTIFIC ENGLISH (I)",2,期,True,50,5,25,25,熊寶兒,"二3,4(海MA 3040)","['', '34', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO303&Crsname=海上實習,,,False,海科系,DO303,3,不分班,"海上實習
SHIPBOARD OPERATIONS PRACTICE",1,期,True,50,3,26,24,方盈智,"五5,6(海MA 1005)(實驗)","['', '', '', '', '56', '', '']","《實習類》
1.修課學生須取得海科院舉辦之水域活動安全與自救訓練講習證明，始能參與水域活動(含海上實習航次)。2.限本系學生修習。","['擁海學程', '環境教育學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO324&Crsname=海洋觀測與調查,異動,更換教室7/30,False,海科系,DO324,3,不分班,"海洋觀測與調查
OCEAN OBSERVATION AND INVESTIGATION",3,期,False,50,5,0,50,簡國童,"四8,6,7(海MA 3040)","['', '', '', '678', '', '', '']","《講授類》
與DO614併班上課。","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO335&Crsname=沉積學,異動,更換授課方式8/20,False,海科系,DO335,3,不分班,"沉積學
SEDIMENTOLOGY",2,期,False,50,9,0,50,徐澔德,"四6,7(海MA 3020)","['', '', '', '67', '', '', '']","《講授類》
與DO728併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO336&Crsname=臺灣地質野外調查,異動,更換教室8/19,False,海科系,DO336,3,不分班,"臺灣地質野外調查
GEOLOGY OF TAIWAN FIELD EXCURSION",2,期,False,20,5,0,20,徐澔德,"四8,9(海MA 3020)","['', '', '', '89', '', '', '']","《講授類》
1.限本系大學部學生及研究生選修。2.與DO729併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO341&Crsname=流體力學（一）,,,False,海科系,DO341,3,不分班,"流體力學（一）
FLUID MECHANICS(I)",3,期,False,50,13,0,50,邱永盛,"三5,6,7(海MA 2042)","['', '', '567', '', '', '', '']",《講授類》,[],False
