url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1683&Crsname=現代民事與商務法律導論,,,False,跨院選修(社),GEAI1683,0,不分班,"現代民事與商務法律導論
INTRODUCTION TO MODERN CIVIL AND COMMERCIAL LAW",2,期,False,30,16,15,15,楊健弘,"五3,4(社SS 1006)","['', '', '', '', '34', '', '']","《講授類》
跨院通識與社科院CSS171課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1904&Crsname=基礎藥理學,,,False,跨院選修(醫),GEAI1904,0,不分班,"基礎藥理學
BASIC PHARMACOLOGY",3,期,False,40,62,40,0,趙敏吾,"三5,6,7(醫IL 9012)","['', '', '567', '', '', '', '']","《講授類》
與醫學院MED143課程併班上課(基礎醫學數位微學程)",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1907&Crsname=醫學史（一）–西洋醫學史,,,False,跨院選修(醫),GEAI1907,0,不分班,"醫學史（一）–西洋醫學史
MEDICAL HISTORY(I)–WESTERN MEDICAL HISTORY",2,期,False,40,23,5,35,劉景寬,"四8,7(國IR 4002)","['', '', '', '78', '', '', '']","《講授類》
跨院通識與醫學院MED144課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1908&Crsname=基礎生物學,,,False,跨院選修(醫),GEAI1908,0,不分班,"基礎生物學
BASIC CONCEPTS OF BIOLOGY",2,期,False,95,29,22,73,"張玉泉,李佶珉,鄭光宏","四8,9(通GE 1010)","['', '', '', '89', '', '', '']","《講授類》
與醫學院MED101課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1909&Crsname=環境健康大數據資料分析暨視覺化實務,,,False,跨院選修(醫),GEAI1909,0,不分班,"環境健康大數據資料分析暨視覺化實務
ENVIRONMENTAL AND HEALTHY BIG DATA ANALYSIS WITH VISUALISED PRACTICE",3,期,False,30,19,7,23,鄭雅勻,"二5,6,7(圖IL PC02)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED145課程併班上課",['科技與環境英語微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1912&Crsname=生物統計與資訊,,,False,跨院選修(醫),GEAI1912,0,不分班,"生物統計與資訊
BIOSTATISTICS AND BIOINFORMATICS?",2,期,False,30,16,28,2,鄭雅勻,"三3,4(圖IL PC01)","['', '', '34', '', '', '', '']","《講授類》
與醫學院MED146課程併班上課","['金融工程學程', '基礎醫學數位微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1913&Crsname=公共衛生學,,,False,跨院選修(醫),GEAI1913,0,不分班,"公共衛生學
PUBLIC HEALTH?",2,期,False,40,21,40,0,鄭雅勻,"四5,6(醫IL 9012)","['', '', '', '56', '', '', '']","《講授類》
與醫學院MED147課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1939&Crsname=共病時代-談人類與動物共通傳染病,,,False,跨院選修(醫),GEAI1939,0,不分班,"共病時代-談人類與動物共通傳染病
DISEASE, PLAGUE, AND CIVILIZATION",3,期,False,40,26,40,0,王文宏,"二2,3,4(醫IL 9012)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED122課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1940&Crsname=疾病瘟疫與文明,,,False,跨院選修(醫),GEAI1940,0,不分班,"疾病瘟疫與文明
DISEASE, PLAGUE, AND CIVILIZATION",3,期,False,40,24,40,0,王文宏,"五2,3,4(醫IL 9012)","['', '', '', '', '234', '', '']","《講授類》
與醫學院MED123課程併班上課","['校園預防醫學暨食品安全學程', '基礎醫學數位微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1943&Crsname=危老年代,,,False,跨院選修(醫),GEAI1943,0,不分班,"危老年代
AGING AND HEALTH",2,期,False,40,22,39,1,李昇翰,"二8,9(醫IL 9010)","['', '89', '', '', '', '', '']","《講授類》
與醫學院MED126課程併班上課","['音樂與高齡照護學程', '表達性藝術治療學程', '智慧高齡生活微學程', '音樂應用與高齡友善多元性微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1944&Crsname=危險同居「人」：漫談居家有害生物,,,False,跨院選修(醫),GEAI1944,0,不分班,"危險同居「人」：漫談居家有害生物
PESTS IN HOUSEHOLD ENVIRONMENT",3,期,False,40,38,21,19,李昇翰,"一8,9,7(醫IL 9010)","['789', '', '', '', '', '', '']","《講授類》
與醫學院MED127課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1945&Crsname=環境與人類健康,,,False,跨院選修(醫),GEAI1945,0,不分班,"環境與人類健康
ENVIRONMENT AND HUMAN HEALTH",2,期,False,40,31,13,27,李昇翰,"三3,4(醫IL 9010)","['', '', '34', '', '', '', '']","《講授類》
與醫學院MED128課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1946&Crsname=基礎外傷急救,,,False,跨院選修(醫),GEAI1946,0,不分班,"基礎外傷急救
BASICS OF TRAUMA CARE",2,期,False,30,16,29,1,唐逸文,"一3,4(醫IL 9010)","['34', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED129課程併班上課","['基礎醫學數位微學程', '全民國防微學程']",False
