url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST313&Crsname=生物資料庫,,,False,生醫科技系,BMST313,3,全英班,"生物資料庫
BIOLOGICAL DATABASE",3,期,True,50,0,26,24,李唯愷,"二5,6,7(醫IL 3005)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST314&Crsname=生物物理化學,,,False,生醫科技系,BMST314,3,全英班,"生物物理化學
PHYSICAL CHEMISTRY FOR THE LIFE SCIENCES",3,期,True,50,0,26,24,李孟娟,"二2,3,4(醫IL 3005)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST404&Crsname=藥物輸送系統設計,,,False,生醫科技系,BMST404,3,不分班,"藥物輸送系統設計
DRUG DELIVERY SYSTEM",3,期,False,50,0,0,50,楊易軒,"四5,6,7(醫IL 3016)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS101&Crsname=護理學導論與職涯發展,,,False,護理系,NURS101,1,不分班,"護理學導論與職涯發展
INTRODUCTION TO NURSING AND CAREER DEVELOPMENT",2,期,True,50,1,55,-5,郭素娥,"一8,7(醫IL 3017)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS102&Crsname=解剖學與臨床應用,,,False,護理系,NURS102,1,不分班,"解剖學與臨床應用
HUMAN ANATOMY AND CLINICAL APPLICATIONS",3,期,True,50,1,55,-5,"柯翠玲,甘祐瑜","四5,6(醫IL 3005) 四8,7(醫IL 3005)(實驗)","['', '', '', '5678', '', '', '']","《實驗類》
限護理學系學生修習，時間跟地點請詳閱課綱",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS103&Crsname=生理學與臨床應用,,,False,護理系,NURS103,1,不分班,"生理學與臨床應用
PHYSIOLOGY AND CLINICAL APPLICATIONS",3,期,True,50,1,55,-5,柯瓊媛,"五2,3,4(醫IL 3017)","['', '', '', '', '234', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS104&Crsname=醫學心理學,,,False,護理系,NURS104,1,不分班,"醫學心理學
MEDICAL PSYCHOLOGY",2,期,True,50,1,55,-5,馮雅群,"一3,4(醫IL 3017)","['34', '', '', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS112&Crsname=關懷與人際互動,,,False,護理系,NURS112,1,不分班,"關懷與人際互動
CARING AND INTERPERSONAL COMMUNICATION",2,期,False,50,0,0,50,葉俊吟,"三3,4(醫IL 3017)","['', '', '34', '', '', '', '']","《講授類》
限護理系學生修習",['智慧高齡生活微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS119&Crsname=綠色照護：從自己做起,,,False,護理系,NURS119,1,不分班,"綠色照護：從自己做起
GREEN CARE: STARTING WITH YOURSELF",2,期,False,50,0,0,50,熊乃歡,"三6,7(醫IL 3013)","['', '', '67', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS120&Crsname=空氣污染跨域新作為：我們每天吸進去的，不只是空氣,,,False,護理系,NURS120,1,不分班,"空氣污染跨域新作為：我們每天吸進去的，不只是空氣
AIR ACROSS DISCIPLINES: BEYOND THE AIR WE BREATHE",3,期,False,35,0,0,35,郭素娥,"四2,3,4(醫IL 3016)","['', '', '', '234', '', '', '']","《講授類》
限護理學系學生修習",[],False
