url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM545&Crsname=有機化學書報討論（一）,,,True,化學碩,CHEM545,1,不分班,"有機化學書報討論（一）
SEMINAR IN ORGANIC CHEMISTRY (I)",1,期,True,50,2,19,31,張均然,二3(理SC 3003-2),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM546&Crsname=無機化學書報討論（一）,,,True,化學碩,CHEM546,1,不分班,"無機化學書報討論（一）
SEMINAR IN INORGANIC CHEMISTRY (I)",1,期,True,50,1,16,34,王琢堅,二3(理SC 3001),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM547&Crsname=物理化學書報討論（一）,異動,更換教師8/12,True,化學碩,CHEM547,1,不分班,"物理化學書報討論（一）
SEMINAR IN PHYSICAL CHEMISTRY (I)",1,期,True,50,0,17,33,劉柏宏,二3(理SC 0009),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM548&Crsname=分析化學書報討論（一）,,,True,化學碩,CHEM548,1,不分班,"分析化學書報討論（一）
SEMINAR IN ANALYTICAL CHEMISTRY (I)",1,期,True,50,1,19,31,謝建台,二3(理CH 2002),"['', '3', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM555&Crsname=天然物合成,,,False,化學碩,CHEM555,1,不分班,"天然物合成
NATURAL PRODUCT SYNTHESIS",3,期,False,50,0,14,36,廖軒宏,"一2,3,4(理CH 2002)","['234', '', '', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程', '天然藥物合成學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM556&Crsname=有機光譜學,,,False,化學碩,CHEM556,1,不分班,"有機光譜學
SPECTROMETRIC IDENTIFICATION OF ORGANIC COMPOUNDS",3,期,False,50,4,29,21,廖志中,"五2,3,4(理SC 0009)","['', '', '', '', '234', '', '']",《講授類》,['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM560&Crsname=高等有機金屬化學,異動,更換部份時間7/21,False,化學碩,CHEM560,1,不分班,"高等有機金屬化學
ADVANCED ORGANOMETALLIC CHEMISTRY",3,期,False,50,0,21,29,梁蘭昌,"一5,6,7(理CH 3002)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM570&Crsname=表面化學,異動,更換時間8/12,False,化學碩,CHEM570,1,不分班,"表面化學
SURFACE CHEMISTRY",3,期,False,50,0,15,35,劉柏宏,"二8,6,7(理CH 3002)","['', '678', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM574&Crsname=核磁共振光譜簡介,,,False,化學碩,CHEM574,1,不分班,"核磁共振光譜簡介
INTRODUCTION TO NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY",3,期,False,50,1,24,26,丁尚武,"二8,6,7(理SC 0009)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM579&Crsname=質譜分析技術,,,False,化學碩,CHEM579,1,不分班,"質譜分析技術
MASS SPECTROMETRY",3,期,False,50,3,37,13,謝建台,"一8,6,7(理SC 3001)","['678', '', '', '', '', '', '']",《講授類》,[],False
