url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM644&Crsname=數位時代的隱私與監控專題研究,,,False,行銷傳播碩,ICM644,0,不分班,"數位時代的隱私與監控專題研究
INDEPENDENT STUDIES IN PRIVACY AND SURVEILLANCE",3,期,False,50,0,2,48,王紹蓉,"四2,3,4(管CM 2029)","['', '', '', '234', '', '', '']","《獨立研究》
限行傳所碩士班二年級學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM649&Crsname=社會行銷專題研究,,,False,行銷傳播碩,ICM649,0,不分班,"社會行銷專題研究
INDEPENDENT STUDIES IN SOCIAL MARKETING",3,期,False,50,0,2,48,譚躍,"一2,3,4(管CM 2029)","['234', '', '', '', '', '', '']","《獨立研究》
限行傳所碩士班二年級學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM652&Crsname=社會科學量化分析,,,False,行銷傳播碩,ICM652,0,不分班,"社會科學量化分析
DATA ANALYSIS OF SOCIAL SCIENCE",3,期,False,50,0,11,39,張榮華,"二C,D,E(管CM 2032)","['', 'CDE', '', '', '', '', '']","《講授類》
限行傳所修畢量化研究方法課程學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM653&Crsname=專題研究（一）,,,False,行銷傳播碩,ICM653,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,1,1,49,鄭安授,"一2,3,4(管CM 2032)","['234', '', '', '', '', '', '']","《獨立研究》
限行傳所碩士班二年級學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM654&Crsname=專題研究（二）,新增,8/7,False,行銷傳播碩,ICM654,0,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,蕭蘋,"五8,6,7(管CM 2032)","['', '', '', '', '678', '', '']","《獨立研究》
限本所碩士班二年級學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM658&Crsname=永續行銷專題研究,,,False,行銷傳播碩,ICM658,0,不分班,"永續行銷專題研究
INDEPENDENT STUDIES IN SUSTAINABLE MARKETING",3,期,False,50,0,1,49,李雅靖,"三5,6,7(管CM 2029)","['', '', '567', '', '', '', '']","《獨立研究》
限行傳所碩士班二年級學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICM660&Crsname=網路口碑專題研究,,,False,行銷傳播碩,ICM660,0,不分班,"網路口碑專題研究
INDEPENDENT STUDIES IN ELECTRONIC WORD-OF-MOUTH",3,期,False,50,0,4,46,張榮華,"二8,6,7(管CM 2032)","['', '678', '', '', '', '', '']","《獨立研究》
限行傳所碩士班二年級學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM503&Crsname=大數據分析、機器學習、與人工智慧方法,,,False,管理學院(碩),CM503,0,不分班,"大數據分析、機器學習、與人工智慧方法
BIG DATA ANALYTICS, MACHINE LEARNING, AND ARTIFICIAL INTELLIGENCE",3,期,False,50,4,26,24,康藝晃,"三5,6,7(管CM 3051)","['', '', '567', '', '', '', '']","《講授類》
本課程與MIS572併班上課。本課程為商業大數據系列課程之一","['跨領域智慧製造學程', '機器學習與多媒體技術學程', '計算物理及人工智慧微學程', '智慧商業數據分析與創新微學程', '智慧金融數據分析與創新微學程', '製造與大數據分析微學程', '機器學習與應用微學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,不分班,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,31,151,49,"王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。","['企業社會責任學程', '人力資源管理學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM508&Crsname=職涯準備,異動,更換教師8/18,False,管理學院(碩),CM508,0,不分班,"職涯準備
CAREER PREPAREDNESS",1,期,False,50,1,8,42,張世賢,四5(管CM 4036),"['', '', '', '5', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,不分班,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,5,8,52,"王致遠,王豫萱,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM512&Crsname=智慧商業分析實務,,,False,管理學院(碩),CM512,0,不分班,"智慧商業分析實務
PRACTICE OF BUSINESS ANALYTICS IN AI ERA",3,期,False,50,2,31,19,卓雍然,"五2,3,4(管CM 3051)","['', '', '', '', '234', '', '']","《講授類》
智慧商業數據分析與創新微學程",['智慧商業數據分析與創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM513&Crsname=商管軟體設計,,,False,管理學院(碩),CM513,0,不分班,"商管軟體設計
BUSINESS MANAGEMENT SOFTWARE DESIGN",3,期,False,50,1,6,44,"宋世祥,韓毅,黃三益","三5,6,7(管CM 3038)","['', '', '567', '', '', '', '']","《講授類》
本課程為商業大數據系列課程之一","['智慧商業數據分析與創新微學程', '智慧金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM514&Crsname=金融數據分析,,,False,管理學院(碩),CM514,0,不分班,"金融數據分析
FINANCIAL DATA ANALYSIS",3,期,False,16,1,9,7,王昭文,"四5,6,7(管CM 3051)","['', '', '', '567', '', '', '']","《講授類》
本課程與FM617併班上課。本課程為商業大數據系列課程之一",['智慧金融數據分析與創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM515&Crsname=永續金融,,,False,管理學院(碩),CM515,0,不分班,"永續金融
SUSTAINABLE FINANCE",2,期,False,50,5,14,36,吳偉寧,"三3,4(管CM 3038)","['', '', '34', '', '', '', '']","《講授類》
永續管理微學程課程之一","['企業社會責任學程', '淨零轉型與永續發展整合學程', '地方創生與永續發展整合學程', '永續管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM501&Crsname=組織理論與管理,,,False,企企管碩,BM501,0,不分班,"組織理論與管理
ORGANIZATIONAL THEORY & MANAGEMENT",3,期,False,50,6,44,6,林杏娥,"四2,3,4(管CM 4078)","['', '', '', '234', '', '', '']",《講授類》,"['人力資源管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM504&Crsname=行銷管理與研究,,,False,企企管碩,BM504,0,不分班,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,50,16,49,1,林政佑,"四C,D,E(管CM 4112)","['', '', '', 'CDE', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM506&Crsname=人力資源管理,異動,更換教師與教室7/27,False,企企管碩,BM506,0,不分班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,7,38,12,施欣宜,"一2,3,4(管CM 4112)","['234', '', '', '', '', '', '']",《講授類》,['人力資源管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM507&Crsname=管理資訊系統,,,False,企企管碩,BM507,0,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,False,50,28,50,0,彭聖翔,"五C,D,E(管CM 1037)","['', '', '', '', 'CDE', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM508&Crsname=管理統計學,,,False,企企管碩,BM508,0,不分班,"管理統計學
MANAGERIAL STATISTICS",3,期,False,50,17,49,1,黃俊智,"三D,E,F(管CM 3051)","['', '', 'DEF', '', '', '', '']",《講授類》,[],True
