url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE205&Crsname=運動與健康：初級羽球,,,False,運動健康(必),GEPE205,2,不分班,"運動與健康：初級羽球
SPORT & HEALTH: BASIC BADMINTON",1,期,True,50,15,50,0,林國欽,"一6,7(體育館3樓/3rd floors of Gym)","['67', '', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE205A&Crsname=運動與健康：初級羽球,,,False,運動健康(必),GEPE205A,2,不分班,"運動與健康：初級羽球
SPORT & HEALTH: BASIC BADMINTON",1,期,True,50,36,50,0,林國欽,"一8,9(體育館3樓/3rd floors of Gym)","['89', '', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE208&Crsname=運動與健康：初級桌球,,,False,運動健康(必),GEPE208,2,不分班,"運動與健康：初級桌球
SPORT & HEALTH: BASIC TABLE TENNIS",1,期,True,50,15,50,0,羅凱暘,"一6,7(桌球室/Table tennis room)","['67', '', '', '', '', '', '']","《體育類》
限大二以上選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE210&Crsname=運動與健康：初級籃球,,,False,運動健康(必),GEPE210,2,不分班,"運動與健康：初級籃球
SPORT & HEALTH: BASIC BASKETBALL",1,期,True,50,4,48,2,羅郁平,"三1,2(體育館3樓/3rd floors of Gym)","['', '', '12', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE210A&Crsname=運動與健康：初級籃球,,,False,運動健康(必),GEPE210A,2,不分班,"運動與健康：初級籃球
SPORT & HEALTH: BASIC BASKETBALL",1,期,True,50,6,49,1,羅郁平,"三3,4(體育館3樓/3rd floors of Gym)","['', '', '34', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE211&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,23,42,8,李佳倫,"三B,5(韻律教室/Aerobics classroom)","['', '', 'B5', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE211A&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211A,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,23,48,2,李佳倫,"四3,4(韻律教室/Aerobics classroom)","['', '', '', '34', '', '', '']","《體育類》
限大二以上選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE211B&Crsname=運動與健康：初級墊上核心,,,False,運動健康(必),GEPE211B,2,不分班,"運動與健康：初級墊上核心
SPORT & HEALTH: BASIC MAT SCIENCE",1,期,True,50,21,49,1,李佳倫,"三6,7(韻律教室/Aerobics classroom)","['', '', '67', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE212&Crsname=運動與健康：初級太極拳,,,False,運動健康(必),GEPE212,2,不分班,"運動與健康：初級太極拳
SPORT & HEALTH: BASIC TAI-CHI CHUEN",1,期,True,50,8,50,0,曹德弘,"二3,4(韻律教室/Aerobics classroom)","['', '34', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE215&Crsname=運動與健康：初級帆船,,,False,運動健康(必),GEPE215,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,13,20,5,蔡鋒樺,"一1,2(海域中心/Marine sports center)","['12', '', '', '', '', '', '']","《體育類》
限大二以上選修。",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE215A&Crsname=運動與健康：初級帆船,,,False,運動健康(必),GEPE215A,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,12,24,1,蔡鋒樺,"一3,4(海域中心/Marine sports center)","['34', '', '', '', '', '', '']","《體育類》
限大二以上選修。",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE215B&Crsname=運動與健康：初級帆船,,,False,運動健康(必),GEPE215B,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,3,25,0,蔡鋒樺,"二1,2(海域中心/Marine sports center)","['', '12', '', '', '', '', '']","《體育類》
限大二以上選修。",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE215C&Crsname=運動與健康：初級帆船,,,False,運動健康(必),GEPE215C,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,25,15,10,吳緒昌,"二1,2(海域中心/Marine sports center)","['', '12', '', '', '', '', '']","《體育類》
限大二以上選修。",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE215D&Crsname=運動與健康：初級帆船,,,False,運動健康(必),GEPE215D,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,8,21,4,吳緒昌,"二3,4(海域中心/Marine sports center)","['', '34', '', '', '', '', '']","《體育類》
限大二以上選修。",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE215E&Crsname=運動與健康：初級帆船,,,False,運動健康(必),GEPE215E,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,5,25,0,潘泰安,"三3,4(海域中心/Marine sports center)","['', '', '34', '', '', '', '']","《體育類》
限大二以上選修。",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE215F&Crsname=運動與健康：初級帆船,新增,8/14,False,運動健康(必),GEPE215F,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,17,16,9,楊智翔,"一1,2(海域中心)","['12', '', '', '', '', '', '']","《體育類》
限大二以上選修",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE215G&Crsname=運動與健康：初級帆船,新增,8/14,False,運動健康(必),GEPE215G,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,12,23,2,楊智翔,"一3,4(海域中心)","['34', '', '', '', '', '', '']","《體育類》
限大二以上選修。",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE215H&Crsname=運動與健康：初級帆船,新增,8/14,False,運動健康(必),GEPE215H,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,6,25,0,蔡睿洋,"五1,2(海域中心)","['', '', '', '', '12', '', '']","《體育類》
限大二以上選修",['永續海洋休閒運動產業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE215I&Crsname=運動與健康：初級帆船,新增,8/14,False,運動健康(必),GEPE215I,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,12,24,1,蔡睿洋,"五3,4(海域中心)","['', '', '', '', '34', '', '']","《體育類》
限大二以上選修",['永續海洋休閒運動產業學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEPE215J&Crsname=運動與健康：初級帆船,異動,更換時間8/18,False,運動健康(必),GEPE215J,2,不分班,"運動與健康：初級帆船
SPORT & HEALTH: BASIC YACHTING",1,期,True,25,20,22,3,蔡睿洋,"五5,6(海域中心)","['', '', '', '', '56', '', '']","《體育類》
限大二以上選修",['永續海洋休閒運動產業學程'],True
