url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEC523&Crsname=海洋及森林碳匯與碳權概論,,,False,海生保育碩,MEC523,0,不分班,"海洋及森林碳匯與碳權概論
INTRODUCTION TO MARINE AND FOREST CARBON SINKS AND CARBON CREDITS",3,期,False,50,5,4,46,王右仁,"二8,6,7(海ME 2001)","['', '678', '', '', '', '', '']",《講授類》,['海洋永續發展產業科技微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=OWP501&Crsname=離岸風電概論,,,False,離岸風電碩,OWP501,1,不分班,"離岸風電概論
INTRODUCTION TO OFFSHORE WIND ENERGY",3,期,False,50,3,11,39,王右仁,"四3,4,B(海ME 2001)","['', '', '', '34B', '', '', '']",《講授類》,"['海洋永續發展產業科技微學程', '永續能源學程', '淨零轉型微學程', '淨零轉型與永續發展整合學程', '海事工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=OWP502&Crsname=離岸風電書報討論（一）,,,False,離岸風電碩,OWP502,1,不分班,"離岸風電書報討論（一）
SEMINAR IN OFFSHORE WIND POWER (Ⅰ)",2,期,False,50,0,2,48,莊偉良,"四6,7(海ME 3002)","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=OWP504&Crsname=離岸風電書報討論（三）,,,False,離岸風電碩,OWP504,2,不分班,"離岸風電書報討論（三）
SEMINAR IN OFFSHORE WIND POWER (Ⅲ)",2,期,False,50,0,4,46,卓宴琳,"四6,7(海ME 3002)","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=OWP513&Crsname=離岸浮式構造物工程導論,,,False,離岸風電碩,OWP513,1,不分班,"離岸浮式構造物工程導論
INTRODUCTION TO MARITIME AND OCEAN ENGINEERING OF FLOATING OFFSHORE STRUCTURES",3,期,False,50,0,3,47,林俊宏,"三2,3,4(海ME 3005)","['', '', '234', '', '', '', '']",《講授類》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS501&Crsname=台灣政府與政治,,,False,政治碩,IPS501,0,不分班,"台灣政府與政治
TAIWAN GOVERNMENT  AND POLITICS",3,期,False,50,13,25,25,張晉赫,"四2,3,4(社SS 3010-2)","['', '', '', '234', '', '', '']",《講授類》,['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS507&Crsname=社會科學方法論,,,True,政治碩,IPS507,1,不分班,"社會科學方法論
SOCIAL SCIENCE METHODOLOGY",3,期,True,50,4,20,30,陳宗巖,"一2,3,4(社SS 3010-2)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS518&Crsname=政治理論與思想史,,,True,政治碩,IPS518,1,不分班,"政治理論與思想史
POLITICAL
THEORY AND
HISTORY OF
POLITICAL
THOUGHT",3,期,True,50,3,7,43,楊尚儒,"二5,6,7(社SS 3008)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS531&Crsname=國際關係,,,True,政治碩,IPS531,1,不分班,"國際關係
INTERNATIONAL RELATIONS",3,期,True,50,7,24,26,黃韋豪,"一5,6,7(社SS 3010-2)","['567', '', '', '', '', '', '']",《講授類》,['法國語言、文化與社會學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS540&Crsname=全球政治,異動,調整名額7/10,False,政治碩,IPS540,0,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,4,10,15,方志恒,"二8,6,7(社SS 4001)","['', '678', '', '', '', '', '']",《講授類》,['地方發展與永續農業微學程'],True
