url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EMPP941&Crsname=全球化與在地治理,,,False,EMPP碩專,EMPP941,1,不分班,"全球化與在地治理
GLOBALIZATION AND LOCAL GOVERNANCE",3,期,True,50,0,6,44,"吳偉寧,陳宗巖,黃志呈,黃韋豪",,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EMPP942&Crsname=永續發展與公正轉型,異動,修正部份時間6/19,False,EMPP碩專,EMPP942,1,不分班,"永續發展與公正轉型
SUSTAINABLE DEVELOPMENT AND JUST TRANSITION",3,期,True,50,0,6,44,"李宛儒,王宏仁,邱花妹,陳美華",,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EMPP942A&Crsname=永續發展與公正轉型,異動,修正部份時間6/19,False,EMPP碩專,EMPP942A,2,不分班,"永續發展與公正轉型
SUSTAINABLE DEVELOPMENT AND JUST TRANSITION",3,期,True,50,0,4,46,"李宛儒,王宏仁,邱花妹,陳美華",,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL724&Crsname=章回小說討論,,,False,中文博,CL724,0,不分班,"章回小說討論
DISCUSSION ON CHAPTER-DIVIDED NOVELS",3,期,False,50,4,0,50,羅景文,"四5,6,7(文LA 4015)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL780&Crsname=漢學英文（一）,,,False,中文博,CL780,0,不分班,"漢學英文（一）
ENGLISH FOR SINOLOGICAL READING(I)",3,期,False,50,2,0,50,謝薇娜,"一5,6,7(文LA 4013)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL816&Crsname=《老子》注釋、翻譯、思想研究,,,False,中文博,CL816,0,不分班,"《老子》注釋、翻譯、思想研究
RESEARCHING ABOUT LAOZI FROM DIFFERENT COMMENTARIES, TRANSLATIONS AND THOUGHTS",3,期,False,50,3,0,50,賴錫三,"二8,6,7(文LA 4013)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL711&Crsname=浪漫文學自我認知與個人意象塑造,,,False,外文博,DFLL711,0,不分班,"浪漫文學自我認知與個人意象塑造
BRITISH ROMANTIC IDENTITIES: LITERARY CONSTRUCTIONS OF THE SELF",3,期,False,50,1,0,50,李佳容,"一2,3,4(文LA 3018)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL810&Crsname=專題研究,異動,更換時間7/14,True,外文博,DFLL810,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,0,50,"曾銘裕,盧莉茹","三5,6,7()","['', '', '567', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL810A&Crsname=專題研究,新增,8/6,True,外文博,DFLL810A,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,0,50,李佳容,"三5,6,7()","['', '', '567', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL809&Crsname=當代法國政治哲學與行動,,,False,哲學博,PHIL809,0,不分班,"當代法國政治哲學與行動
CONTEMPORARY FRENCH POLITICAL PHILOSOPHY AND ACTION",3,期,False,50,0,0,50,戴遠雄,"一5,6,7(文LA 2009)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL821&Crsname=哲學與分析心理學,,,False,哲學博,PHIL821,0,不分班,"哲學與分析心理學
PHILOSOPHY AND ANALYTICAL PSYCHOLOGY",3,期,False,50,0,0,50,楊婉儀,"四8,6,7(文LA 2009)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL822&Crsname=佛教經典精審解析,,,False,哲學博,PHIL822,0,不分班,"佛教經典精審解析
CRITICAL READING ON BUDDHIST CANONICAL TEXTS",3,期,False,50,1,0,50,越建東,"三2,3,4(文LA 2009)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS701&Crsname=細胞與分子生物學,異動,更換教室7/24,True,生科博,BIOS701,1,不分班,"細胞與分子生物學
CELL AND MOLECULAR BIOLOGY",3,期,True,50,0,0,50,"吳長益,李哲欣,陳俊霖","四2,3,4(理BI 3001)","['', '', '', '234', '', '', '']","《講授類》
1.乙組必修 2.與碩一併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS710&Crsname=分子與細胞生物學書報討論（一）,,,True,生科博,BIOS710,1,不分班,"分子與細胞生物學書報討論（一）
MOLECULAR AND CELL BIOLOGY SEMINAR (I)",1,期,True,50,0,0,50,李哲欣,四8(理BI 3001),"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS714&Crsname=生物多樣性書報討論（一）,異動,更換教室7/24,True,生科博,BIOS714,1,不分班,"生物多樣性書報討論（一）
BIODIVERSITY SEMINAR(I)",1,期,True,50,0,0,50,"劉世慧,費卡契",四8(理BI 6005),"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS810&Crsname=分子與細胞生物學書報討論（三）,,,True,生科博,BIOS810,2,不分班,"分子與細胞生物學書報討論（三）
MOLECULAR AND CELL BIOLOGY SEMINAR (III)",1,期,True,50,1,0,50,李哲欣,四8(理BI 3001),"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS814&Crsname=生物多樣性書報討論（三）,異動,更換教室7/24,True,生科博,BIOS814,2,不分班,"生物多樣性書報討論（三）
BIODIVERSITY SEMINAR(III)",1,期,True,50,0,0,50,"劉世慧,費卡契",四8(理BI 6005),"['', '', '', '8', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM701&Crsname=書報討論（五）,,,True,化學博,CHEM701,1,不分班,"書報討論（五）
SEMINAR (V)",1,期,True,50,1,0,50,張均然,二2(理SC 2001),"['', '2', '', '', '', '', '']","《演講/參訪》
限有機、無機領域",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM701A&Crsname=書報討論（五）,,,True,化學博,CHEM701A,1,不分班,"書報討論（五）
SEMINAR (V)",1,期,False,50,0,0,50,張元賓,二2(理CH 3002),"['', '2', '', '', '', '', '']","《演講/參訪》
限物化、分析領域",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM724&Crsname=合成方法專題研究（一）,,,True,化學博,CHEM724,1,不分班,"合成方法專題研究（一）
INDEPENDENT STUDIES IN SYNTHETIC METHODS(I)",3,期,True,50,0,0,50,張均然,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
