url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST240&Crsname=腫瘤生物學,,,False,生醫科技系,BMST240,2,全英班,"腫瘤生物學
TUMOR BIOLOGY",3,期,False,50,0,10,40,徐志文,"二8,6,7(醫IL 3015)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST241&Crsname=分子生物學及實驗,,,False,生醫科技系,BMST241,2,全英班,"分子生物學及實驗
MOLECULAR BIOLOGY AND EXPERIMENTS",3,期,False,50,0,11,39,"劉勃佑,李昇翰,柯瓊媛","四5,6,7(醫IL 3004)","['', '', '', '567', '', '', '']","《講授類》
部分課程需實作，學生自備實驗衣",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST322&Crsname=醫學影像處理,異動,確認教師1/21,False,生醫科技系,BMST322,2,全英班,"醫學影像處理
MEDICAL IMAGE PROCESSING",3,期,False,50,0,11,39,李唯愷,"一5,6,7(醫IL 3016)","['567', '', '', '', '', '', '']","《講授類》
部分課程需實作，建議學生自備筆電上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST323&Crsname=醫療資訊學,異動,確認教師1/21,False,生醫科技系,BMST323,2,全英班,"醫療資訊學
BIOMEDICAL INFORMATICS",3,期,False,50,1,16,34,李唯愷,"二2,3,4(醫IL 3016)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BMST324&Crsname=蛋白質技術及應用,,,False,生醫科技系,BMST324,2,全英班,"蛋白質技術及應用
PROTEIN TECHNOLOGY AND APPLICATIONS",3,期,False,50,0,4,46,李孟娟,"一5,6,7(醫IL 3015)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS105&Crsname=應用病理學,,,False,護理系,NURS105,1,不分班,"應用病理學
APPLIED PATHOLOGY",2,期,True,50,0,39,11,詹佳穎,"三2,3(醫IL 3005)","['', '', '23', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS106&Crsname=微生物與免疫學之臨床應用,,,False,護理系,NURS106,1,不分班,"微生物與免疫學之臨床應用
CLINICAL APPLICATIONS OF MICROBIOLOGY AND IMMUNOLOGY",1,期,True,50,0,40,10,"王文宏,陳彥樺",一5(醫IL 3005),"['5', '', '', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS107&Crsname=藥理學與臨床應用,,,False,護理系,NURS107,1,不分班,"藥理學與臨床應用
PHARMACOLOGY AND CLINICAL APPLICATIONS",3,期,True,50,0,40,10,"趙敏吾,陳亮傑","一8,6,7(醫IL 3005)","['678', '', '', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS108&Crsname=生物統計與健康數據分析,,,False,護理系,NURS108,1,不分班,"生物統計與健康數據分析
BIOSTATISTICS AND HEALTH DATA ANALYSIS",2,期,True,50,0,40,10,鄭雅勻,"三5,6(PC 01)","['', '', '56', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=NURS109&Crsname=創新科技與醫療照護,,,False,護理系,NURS109,1,不分班,"創新科技與醫療照護
INNOVATIVE TECHNOLOGY AND HEALTHCARE",1,期,True,50,0,39,11,葉俊吟,一4(醫IL 3005),"['4', '', '', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
