url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010004&Crsname=心理與教育統計學（一）,,,False,校際(學士班),AF010004,0,不分班,"心理與教育統計學（一）
STATISTICS IN PSYCHOLOGY AND EDUCATION(I)",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
成功大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010005&Crsname=心理學概論（一）,,,False,校際(學士班),AF010005,0,不分班,"心理學概論（一）
INTRODUCTION TO PSYCHOLOGY(I)",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
成功大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010006&Crsname=日文（一）B,,,False,校際(學士班),AF010006,0,不分班,"日文（一）B
JAPANESE (I) B",3,期,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
中央大學語言中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010007&Crsname=日文（二）B,,,False,校際(學士班),AF010007,0,不分班,"日文（二）B
JAPANESE (Ⅱ) B",3,期,False,50,0,1,49,校際選課,"一2,3,4()","['234', '', '', '', '', '', '']","《講授類》
國立中央大學語言中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010008&Crsname=世界文化史（三）,,,False,校際(學士班),AF010008,0,不分班,"世界文化史（三）
AGENERAL SURVEY OF WORLD CIVILIZATION (3)",3,期,False,50,0,2,48,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
成功大學歷史系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010009&Crsname=世界音樂,,,False,校際(學士班),AF010009,0,不分班,"世界音樂
WORLD MUSIC",2,期,False,50,0,1,49,校際選課,"三5,6()","['', '', '56', '', '', '', '']","《講授類》
高雄醫學大學通識教育中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010010&Crsname=古籍導讀（一）,,,False,校際(學士班),AF010010,0,不分班,"古籍導讀（一）
GUIDED READING IN ANCIENT WORKS (I)",2,期,False,50,0,1,49,校際選課,"四1,2()","['', '', '', '12', '', '', '']","《講授類》
高雄師範大學國文系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010011&Crsname=台灣史（一）,,,False,校際(學士班),AF010011,0,不分班,"台灣史（一）
TAIWAN HISTORY (I)",3,期,False,50,0,2,48,校際選課,"二8,6,7()","['', '678', '', '', '', '', '']","《講授類》
成功大學歷史系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010012&Crsname=曲式與分析,,,False,校際(學士班),AF010012,0,不分班,"曲式與分析
FORM AND ANALYSIS",2,期,False,50,0,3,47,校際選課,"三1,2()","['', '', '12', '', '', '', '']","《講授類》
高雄師範大學音樂系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010013&Crsname=西洋建築史,,,False,校際(學士班),AF010013,0,不分班,"西洋建築史
HISTORY OF WESTERN ARCHITECTURE",2,期,False,50,0,1,49,校際選課,"五3,4()","['', '', '', '', '34', '', '']","《講授類》
成功大學建築系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010014&Crsname=法學緒論,,,False,校際(學士班),AF010014,0,不分班,"法學緒論
INTRODUCTION TO LAW",3,期,False,50,0,2,48,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
成功大學政治系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010015&Crsname=知覺心理學,,,False,校際(學士班),AF010015,0,不分班,"知覺心理學
PSYCHOLOGY OF PERCEPTION",3,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010016&Crsname=社會工作管理,,,False,校際(學士班),AF010016,0,不分班,"社會工作管理
SOCIAL WORK MANAGEMENT",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
高雄醫學大學醫學社會學與社會工作學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010017&Crsname=社會心理學,,,False,校際(學士班),AF010017,0,不分班,"社會心理學
SOCIAL PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,"一5,6,7()","['567', '', '', '', '', '', '']","《講授類》
高雄醫學大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010018&Crsname=建築概論,,,False,校際(學士班),AF010018,0,不分班,"建築概論
INTRODUCTION TO ARCHITECTURE",2,期,False,50,0,1,49,校際選課,"四3,4()","['', '', '', '34', '', '', '']","《講授類》
成功大學建築系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010019&Crsname=政治學概論（一）,,,False,校際(學士班),AF010019,0,不分班,"政治學概論（一）
INTRODUCTION TO POLITICAL SCIENCE (I)",3,期,False,50,0,1,49,校際選課,"四3,4,B()","['', '', '', '34B', '', '', '']","《講授類》
成功大學政治學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010020&Crsname=英語科教材教法（英語及雙語教學）,,,False,校際(學士班),AF010020,0,不分班,"英語科教材教法（英語及雙語教學）
TEACHING MATERIALS AND METHODS ON ENGLISH FOR SECONDARY SCHOOL (ENGLISH AMD BILINGUAL TEACHING)",2,期,False,50,0,1,49,校際選課,"四9,C()","['', '', '', '9C', '', '', '']","《講授類》
高雄師範大學英語學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010021&Crsname=英語聽講（II）,,,False,校際(學士班),AF010021,0,不分班,"英語聽講（II）
ENGLISH SPEAKING AND LISTENING (II)",2,期,False,50,0,1,49,校際選課,"四5,6()","['', '', '', '56', '', '', '']","《講授類》
高雄師範大學英語學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010022&Crsname=航太工程概論,,,False,校際(學士班),AF010022,0,不分班,"航太工程概論
INTRODUCTION TO AERONAUTICAL ENGINEERING",1,期,False,50,0,2,48,校際選課,"一2,3()","['23', '', '', '', '', '', '']","《講授類》
成功大學航空太空工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010023&Crsname=荀子（一）,,,False,校際(學士班),AF010023,0,不分班,"荀子（一）
THE PHILOSOPHICAL WRITING BY HSUN TZU (I)",2,期,False,50,0,1,49,校際選課,"四1,2()","['', '', '', '12', '', '', '']","《講授類》
高雄師範大學國文學系",[],False
