url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO327&Crsname=海洋化學與地質數據處理,,,False,海科系,DO327,3,不分班,"海洋化學與地質數據處理
DATA PROCESSING IN MARINE CHEMISTRY AND GEOLOGY",2,期,False,50,0,13,37,黃蔚人,"一6,7(海MA 3040)","['67', '', '', '', '', '', '']","《講授類》
與DO690併班上課。","['看見臺灣海岸微學程', '擁海學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO331&Crsname=古海洋學概論,,,False,海科系,DO331,4,不分班,"古海洋學概論
INTRODUCTION TO PALEOCEANOGRAPHY",3,期,False,50,0,12,38,林慧玲,"三2,3,4(海MA 2009)","['', '', '234', '', '', '', '']",《講授類》,"['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO334&Crsname=海岸地質學,異動,專簽更改時間3/5,False,海科系,DO334,3,不分班,"海岸地質學
COASTAL GEOLOGY",3,期,False,50,0,14,36,"張瑜峻,林玉詩","五2,3,4(海MA 3040)","['', '', '', '', '234', '', '']",《講授類》,"['看見臺灣海岸微學程', '氣候變遷與調適學分學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO342&Crsname=流體力學（二）,,,False,海科系,DO342,3,不分班,"流體力學（二）
FLUID MECHANICS (II)",2,期,False,50,0,4,46,曾若玄,"五3,4(海MA 2042)","['', '', '', '', '34', '', '']","《講授類》
與DO552併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO405&Crsname=進階科學英文,,,False,海科系,DO405,4,不分班,"進階科學英文
ADVANCED SCIENTIFIC ENGLISH",3,期,False,50,0,5,45,王敬湧,"四2,3,4(海MA 2009)","['', '', '', '234', '', '', '']","《講授類》
與DO701併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO406&Crsname=專題討論,異動,更換教室2/25,False,海科系,DO406,4,不分班,"專題討論
SEMINAR",2,期,True,50,0,24,26,李逸環,"二3,4(海MB 2015)","['', '34', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO425&Crsname=海洋地球化學,,,False,海科系,DO425,4,不分班,"海洋地球化學
MARINE GEOCHEMISTRY",3,期,False,50,0,5,45,簡國童,"二8,6,7(海MA 2042)","['', '678', '', '', '', '', '']","《講授類》
與DO666併班上課。",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO450&Crsname=海洋遙測及應用,,,False,海科系,DO450,4,不分班,"海洋遙測及應用
APPLICATION OF REMOTE SENSING IN OCEANOGRAPHY",3,期,False,50,0,12,38,張懿,"三5,6,7(圖IL PC02)","['', '', '567', '', '', '', '']",《講授類》,"['看見臺灣海岸微學程', '氣候變遷與調適學分學程', '海洋永續發展產業科技微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC102&Crsname=基礎海洋學,異動,修正備註說明2/10,False,海科院（學）,MRSC102,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,10,2,10,0,"張詠斌,托星豪,李逸環,黃蔚人",,"['', '', '', '', '', '', '']","《講授類》
因教室海MA3021整修，3/6、3/13及3/20上課教室為教育所社SS2001。","['探索海洋國家公園微學程', '環境教育學程', '看見臺灣海岸微學程', '海洋永續發展產業科技微學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC104&Crsname=環境教育教材教法,異動,更換教室2/24,False,海科院（學）,MRSC104,0,不分班,"環境教育教材教法
SUBJECT MATTER & TEACHING METHODS FOR ENVIRONMENTAL EDUCATION",2,期,False,30,1,7,23,謝百淇,,"['', '', '', '', '', '', '']",《講授類》,"['氣膠科學環境教育微學程', '原民文化探索及永續發展學程', '環境教育學程', '實踐環境教育微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC110&Crsname=漁業政策概論,,,False,海科院（學）,MRSC110,0,不分班,"漁業政策概論
INTRODUCTION TO FISHERIES POLICY",3,期,False,10,1,1,9,高世明,,"['', '', '', '', '', '', '']",《講授類》,"['國際素養微學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC115&Crsname=海洋應用科學,異動,更換部份教師1/28,False,海科院（學）,MRSC115,1,不分班,"海洋應用科學
APPLIED MARINE SCIENCES",2,期,False,150,3,147,3,"劉子銘,方力行,李世緯,樊同雲,歐雅森,邱永盛,鄭源斌,陳信宏",,"['', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修 。因教室海MA3021整修，2/23、3/2、3/9、3/16上課教室改為理學院國際會議廳SC1005。","['海洋生物資源與實務應用微學程', '生物資訊與演化生態微學程', '探索海洋國家公園微學程', '看見臺灣海岸微學程', '海洋永續發展產業科技微學程', '自然生物資產微學程', '擁海學程']",True
