url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS202&Crsname=有機化學（二）,,,False,生科系,BIOS202,2,不分班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,0,34,16,王志偉,"四3,4(理SC 0014)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS202A&Crsname=有機化學（二）,,,False,生科系,BIOS202A,2,全英班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,0,27,23,張均然,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS203&Crsname=有機化學實驗（二）,,,False,生科系,BIOS203,2,不分班,"有機化學實驗（二）
ORGANIC CHEMISTRY LABORATORY(II)",1,期,True,50,0,44,6,張均然,"五5,6,7(理SC 4020)(實驗)","['', '', '', '', '567', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS210&Crsname=生物化學（一）,,,False,生科系,BIOS210,2,不分班,"生物化學（一）
BIOCHEMISTRY (I)",3,期,True,70,0,34,36,陳俊霖,"二2,3,4(理SC 2001)","['', '234', '', '', '', '', '']",《講授類》,"['生物技術學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS210A&Crsname=生物化學（一）,,,False,生科系,BIOS210A,2,全英班,"生物化學（一）
BIOCHEMISTRY (I)",3,期,True,50,0,24,26,謝文發,"四2,3,4(理SC 2001)","['', '', '', '234', '', '', '']",《講授類》,"['生物技術學程', '天然藥物合成學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS211&Crsname=生物統計學,異動,修正時間8/7,False,生科系,BIOS211,2,不分班,"生物統計學
BIOSTATISTICS",3,期,True,50,1,37,13,黃淑萍,"五2,3,4(理SC 3005)","['', '', '', '', '234', '', '']","《講授類》
限生科系","['金融工程學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS211A&Crsname=生物統計學,,,False,生科系,BIOS211A,2,全英班,"生物統計學
BIOSTATISTICS",3,期,True,50,0,23,27,夏燦風,"五2,3,4(理BI 2002)","['', '', '', '', '234', '', '']",《講授類》,"['金融工程學程', '環境教育學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS220&Crsname=基礎解剖學（一）,,,False,生科系,BIOS220,2,不分班,"基礎解剖學（一）
BASIC ANATOMY(I)",3,期,False,50,0,36,14,汪海晏,"二5,6,7(理SC 2001)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS223&Crsname=植物解剖學,,,False,生科系,BIOS223,2,不分班,"植物解剖學
PLANT ANATOMY",3,期,False,50,1,24,26,高資棟,"三5,6,7(理SC 3005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS230&Crsname=微生物學,,,False,生科系,BIOS230,2,不分班,"微生物學
MICROBIOLOGY",3,期,False,50,2,15,35,李哲欣,"三2,3,4(理SC 3005)","['', '', '234', '', '', '', '']",《講授類》,"['生物技術學程', '環境教育學程', '海洋微生物及應用推廣微學程']",False
