url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS261&Crsname=水生植物學,異動,更換授課方式8/11,False,生科系,BIOS261,2,不分班,"水生植物學
THE BIOLOGY OF AQUATIC VASCULAR PLANTS",3,期,False,50,0,9,41,劉世慧,"三2,3,4(理SC 2001)","['', '', '234', '', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS311&Crsname=分子生物學,,,False,生科系,BIOS311,3,不分班,"分子生物學
MOLECULAR BIOLOGY",3,期,True,50,1,19,31,"傅瀚儀,黃明德","二2,3,4(理SC 3005)","['', '234', '', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程', '生物技術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS311A&Crsname=分子生物學,,,False,生科系,BIOS311A,3,全英班,"分子生物學
MOLECULAR BIOLOGY",3,期,True,50,0,18,32,"李豪嶧,賴至人,陳俊朝","二2,3,4(理BI 2002)","['', '234', '', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程', '生物技術微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS312&Crsname=植物生理學,異動,更換合授教師6/29,False,生科系,BIOS312,3,不分班,"植物生理學
PLANT PHYSIOLOGY",3,期,True,50,0,27,23,"傅瀚儀,謝文發","一2,3,4(理SC 2001)","['234', '', '', '', '', '', '']",《講授類》,"['生物技術學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS312A&Crsname=植物生理學,異動,更換主授教師6/29,False,生科系,BIOS312A,3,全英班,"植物生理學
PLANT PHYSIOLOGY",3,期,True,50,0,11,39,"傅瀚儀,謝文發","一5,6,7(理SC 2001)","['567', '', '', '', '', '', '']",《講授類》,"['生物技術學程', '環境教育學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS338&Crsname=動物生理學實驗,異動,取消限修條件9/1,False,生科系,BIOS338,4,不分班,"動物生理學實驗
ANIMAL PHYSIOLOGY LABORATORY",1,期,False,10,0,5,5,李昆澤,,"['234567', '234567', '234567', '234567', '234567', '', '']","《實驗類》
暑假集中授課",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS340&Crsname=植物細胞工程,,,False,生科系,BIOS340,3,不分班,"植物細胞工程
PLANT CELL ENGINEERING",3,期,False,50,0,10,40,"傅瀚儀,黃明德","五2,3,4(理BI 3001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS361&Crsname=植物分類學,,,False,生科系,BIOS361,2,不分班,"植物分類學
PLANT TAXONOMY",3,期,False,50,0,13,37,劉世慧,"一2,3,4(理SC 0014)","['234', '', '', '', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS373&Crsname=節肢動物多樣性,,,False,生科系,BIOS373,3,不分班,"節肢動物多樣性
ARTHROPOD DIVERSITY",3,期,False,50,0,11,39,費卡契,"四2,3,4(理SC 3008)","['', '', '', '234', '', '', '']",《講授類》,['自然生物資產微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS396&Crsname=生物科學專題（一）,,,False,生科系,BIOS396,3,不分班,"生物科學專題（一）
INDEPENDENT STUDIES IN BIOLOGICAL SCIENCES (I)",3,期,False,50,0,12,38,"李昆澤,汪海晏,高資棟",三A() 四A() 五A(),"['', '', 'A', 'A', 'A', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS410&Crsname=書報討論（一）,,,False,生科系,BIOS410,4,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,50,0,26,24,張楊家豪,"四B,5(SC 2001)","['', '', '', 'B5', '', '', '']","《演講/參訪》
限本系大四生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS410A&Crsname=書報討論（一）,,,False,生科系,BIOS410A,4,全英班,"書報討論（一）
SEMINAR(I)",1,期,True,50,0,18,32,江友中,"四B,5(理SC 3005)","['', '', '', 'B5', '', '', '']","《演講/參訪》
限本系大四生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS434&Crsname=生物資訊學概論,,,False,生科系,BIOS434,4,不分班,"生物資訊學概論
INTRODUCTION TO BIOINFORMATICS",3,期,False,50,1,21,29,黃明德,"三5,6,7(圖IL PC01)","['', '', '567', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程', '海洋微生物及應用推廣微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS444&Crsname=植物光生物學,,,False,生科系,BIOS444,4,不分班,"植物光生物學
PLANT PHOTOBIOLOGY",3,期,False,50,0,9,41,傅瀚儀,"三2,3,4(理SC 0014)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS463&Crsname=植物地理學,,,False,生科系,BIOS463,4,不分班,"植物地理學
PHYTOGEOGRAPHY",2,期,False,50,0,5,45,邊安台,"一5,6(理SC 0014)","['56', '', '', '', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS464&Crsname=演化生物學,,,False,生科系,BIOS464,3,不分班,"演化生物學
EVOLUTIONARY BIOLOGY",3,期,True,50,0,36,14,江友中,"二C,D,E(理SC 3005)","['', 'CDE', '', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程', '生物多樣性學程', '環境教育學程', '海洋循環經濟學程', '海洋生物資源與實務應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS464A&Crsname=演化生物學,,,False,生科系,BIOS464A,3,全英班,"演化生物學
EVOLUTIONARY BIOLOGY",3,期,True,50,0,13,37,費卡契,"三2,3,4(理BI 3001)","['', '', '234', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程', '生物多樣性學程', '環境教育學程', '海洋循環經濟學程', '海洋生物資源與實務應用微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS465&Crsname=動植物交互作用生態學,,,False,生科系,BIOS465,4,不分班,"動植物交互作用生態學
ECOLOGY OF PLANT-ANIMAL INTERACTIONS",3,期,False,50,2,10,40,邊安台,"二5,6,7(理BI 3001)","['', '567', '', '', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程', '生態想想微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS468&Crsname=舌尖上的演化史,,,False,生科系,BIOS468,4,不分班,"舌尖上的演化史
FOOD EVOLUTION",2,期,False,50,1,19,31,劉世慧,"二3,4(理BI 3001)","['', '34', '', '', '', '', '']",《講授類》,['校園預防醫學暨食品安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS495&Crsname=生物科學學士論文專題（一）,,,False,生科系,BIOS495,4,不分班,"生物科學學士論文專題（一）
INDEPENDENT STUDIES IN BACHELOR'S THESIS OF BIOLOGICAL SCIENCES (I)",3,期,False,50,0,5,45,"謝文發,顏聖紘,黃明德",三A() 四A() 五A(),"['', '', 'A', 'A', 'A', '', '']","《獨立研究》
限修過生物科學專題（一）（二）同學選修",[],False
