url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1962&Crsname=藥物獵人：天然物與藥物化學,,,False,跨院選修(醫),GEAI1962,0,不分班,"藥物獵人：天然物與藥物化學
THE DRUG HUNTER: NATURAL PRODUCTS AND MEDICINAL CHEMISTRY",3,期,False,30,5,29,1,陳亮傑,"三5,6,7(醫IL 9010)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與醫學院MED151課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1964&Crsname=神經心理學：大腦與情緒,,,False,跨院選修(醫),GEAI1964,0,不分班,"神經心理學：大腦與情緒
NEUROPSYCHOLOGY: THE BRAIN AND EMOTIONS",3,期,False,40,23,39,1,楊仁豪,"五8,6,7(國IR 4002)","['', '', '', '', '678', '', '']","《講授類》
跨院通識與醫學院MED153課程併班上課","['基礎醫學數位微學程', '音樂與高齡照護學程', '表達性藝術治療學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1967&Crsname=深睡的力量：揭開睡眠與健康的面紗,,,False,跨院選修(醫),GEAI1967,0,不分班,"深睡的力量：揭開睡眠與健康的面紗
THE DEEP POWER OF SLEEP: UNDERSTANDING SLEEP AND HEALTH",3,期,False,30,11,29,1,陳嬿今,"三5,6,7(醫IL3013)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與護理系NURS111課程併班上課","['智慧高齡生活微學程', '智慧長照微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1973&Crsname=生命的奈米世界：初階細胞生物學,,,False,跨院選修(醫),GEAI1973,0,不分班,"生命的奈米世界：初階細胞生物學
THE NANOWORLD OF LIFE: BASIC CELL BIOLOGY",2,期,False,30,4,30,0,柯瓊媛,"二5,6(醫IL 9010)","['', '56', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED161課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1979&Crsname=中醫暨整合醫學,,,False,跨院選修(醫),GEAI1979,0,不分班,"中醫暨整合醫學
CHINESE AND INTEGRATIVE MEDICINE",2,期,False,30,0,30,0,"張嘉祐,謝孟倉,陳貞吟","四3,4(醫IL 9012)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與醫學院MED168課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1980&Crsname=多元健康管理,,,False,跨院選修(醫),GEAI1980,0,不分班,"多元健康管理
MULTIDIMENSIONAL HEALTH MANAGEMENT",2,期,False,25,2,25,0,郭素娥,"四8,7(醫IL3013)","['', '', '', '78', '', '', '']","《講授類》
跨院通識與護理系NURS114課程併班上課",['智慧高齡生活微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1981&Crsname=家庭與健康,異動,變更授課方式1/15,False,跨院選修(醫),GEAI1981,0,不分班,"家庭與健康
FAMILIES AND HEALTH",2,期,False,25,4,24,1,王美卿,"四3,4(醫IL 3013)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與護理系NURS115課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1982&Crsname=氣候變遷下的健康生活學,,,False,跨院選修(醫),GEAI1982,0,不分班,"氣候變遷下的健康生活學
LIVING WELL IN A CHANGING CLIMATE",3,期,False,25,4,24,1,葉俊吟,"二5,6,7(醫IL3005)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與護理系NURS116課程併班上課",['智慧高齡生活微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAIE705&Crsname=科技英文閱讀（中高級）,,,False,跨院EAP,GEAIE705,0,不分班,"科技英文閱讀（中高級）
ENGLISH READING FOR SCIENCE AND TECHNOLOGY（HIGH-INTERMEDIATE LEVEL）",3,期,False,50,10,45,5,陳美淑,"二2,3,4(社SS 3006)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。","['實用英語跨域學程', '全英語通識教育菁英學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAIE706&Crsname=極限閱讀：挑戰想像力與創造力（中高級）,異動,更教室1/29,False,跨院EAP,GEAIE706,0,不分班,"極限閱讀：挑戰想像力與創造力（中高級）
EXTREME READING: CHALLENGES OF IMAGINATION AND CREATIVITY（HIGH-INTERMEDIATE LEVEL）",3,期,False,50,3,49,1,陳瑞華,"五5,6,7(海ME 3004)","['', '', '', '', '567', '', '']","《講授類》
建議英文程度『中高級』以上程度學生修習選課。",['實用英語跨域學程'],True
