url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS520&Crsname=量子光學,,,False,物理碩,PHYS520,1,不分班,"量子光學
QUANTUM OPTICS",3,期,False,50,0,10,40,陳易馨,"二2,3,4(理PH 5008)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS525A&Crsname=半導體材料與物理,,,False,物理碩,PHYS525A,1,不分班,"半導體材料與物理
SEMICONDUCTOR MATERIALS AND PHYSICS",3,期,False,50,1,21,29,余健文,"二8,6,7(理PH 5008)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS526&Crsname=相對論,新增,1/27,False,物理碩,PHYS526,1,不分班,"相對論
RELATIVITY",3,期,False,50,0,5,45,狄米契,"四8,9(理PH 5009) 五9(理PH 5009)","['', '', '', '89', '9', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS606&Crsname=低溫物理專題（二）,,,False,物理碩,PHYS606,2,不分班,"低溫物理專題（二）
INDEPENDENT STUDIES IN LOW TEMPERATURE PHYSICS (II)",3,期,False,50,0,2,48,楊弘敦,"四A,1,B(理PH 4010)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS614&Crsname=書報討論（四）,,,False,物理碩,PHYS614,2,不分班,"書報討論（四）
SEMINAR (IV)",1,期,False,50,1,7,43,"岩本祥,朱家誼",四7(理PH 2006),"['', '', '', '7', '', '', '']","《演講/參訪》
需先修習書報討論(二)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS615&Crsname=凝體物理（二）,,,False,物理碩,PHYS615,2,不分班,"凝體物理（二）
CONDENSED MATTER PHYSICS (II)",3,期,False,50,1,27,23,余健文,"三2,3,4(理PH 5008)","['', '', '234', '', '', '', '']",《講授類》,['量子材料微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS622&Crsname=半導體奈米元件物理,,,False,物理碩,PHYS622,2,不分班,"半導體奈米元件物理
SEMICONDUCTOR NANO DEVICE PHYSICS",3,期,False,50,6,50,0,張鼎張,"一C,D,E(理PH 2006)","['CDE', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '半導體物理與先進元件分析微學程', '半導體化學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS682&Crsname=相對論量子自旋專題（二）,,,False,物理碩,PHYS682,2,不分班,"相對論量子自旋專題（二）
INDEPENDENT STUDIES IN RELATIVISTIC QUANTUM SPIN (II)",3,期,False,50,0,3,47,陳宗緯,"四A,1,B(理PH 7006)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS684&Crsname=非區域自旋閥專題研究（二）,,,False,物理碩,PHYS684,2,不分班,"非區域自旋閥專題研究（二）
INDEPENDENT STUDIES IN NON-LOCAL SPIN VALVE（II）",3,期,False,50,0,7,43,黃旭明,"一A,1,B(理PH 2008)","['A1B', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS689&Crsname=天文物理專題研究（二）,,,False,物理碩,PHYS689,2,不分班,"天文物理專題研究（二）
INDEPENDENT STUDIES IN ASTROPHYSICS （II）",3,期,False,50,0,0,50,郭政育,"三A,1,B(理PH 5005)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],False
