url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1872&Crsname=青聽文學,,,False,跨院選修(文),GEAI1872,0,不分班,"青聽文學
YOUTHFUL LITERARY ENGAGEMENT: FROM TEXT TO WORLD",3,期,True,10,1,1,9,"涂書瑋,黃資婷","四8,6,7(文LA 0001)","['', '', '', '678', '', '', '']","《講授類》
與中文系CL454課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1875&Crsname=音樂劇演唱技巧,,,False,跨院選修(文),GEAI1875,0,不分班,"音樂劇演唱技巧
SINGING IN MUSICAL THEATRE",2,期,False,5,0,5,0,林宜誠,"二3,4(文FA 2017)","['', '34', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA358課程併班上課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2100&Crsname=日文（一）,異動,更換時間9/9,True,跨院選修(文),GEAI2100,0,不分班,"日文（一）
JAPANESE (I)",3,期,True,10,13,15,-5,森國松江,"三2,3,4(文LA 2001)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL232A課程併班上課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2102&Crsname=西班牙文（一）,異動,更換時間9/9,True,跨院選修(文),GEAI2102,0,不分班,"西班牙文（一）
SPANISH (I)",3,期,True,30,1,14,16,李優俐,"三2,3,4(文LA 1002)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL234A課程併班上課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2104&Crsname=法文（一）,,,True,跨院選修(文),GEAI2104,0,不分班,"法文（一）
FRENCH (I)",3,期,False,20,7,22,-2,王柔惠,"四2,3,4(文LA 3001)","['', '', '', '234', '', '', '']","《講授類》
與外文系DFLL236A課程併班上課","['西洋經典文學與文化學程', '法國語言、文化與社會學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2112&Crsname=德文（一） ,,,True,跨院選修(文),GEAI2112,0,不分班,"德文（一） 
GERMAN (I)",3,期,False,26,2,31,-5,陳麗雅,"三2,3,4(文LA 1001)","['', '', '234', '', '', '', '']","《講授類》
與外文系DFLL238A課程併班上課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2113&Crsname=中國園林文學,,,False,跨院選修(文),GEAI2113,0,不分班,"中國園林文學
CHINESE GARDEN LITERATURE",3,期,False,3,0,1,2,林孜曄,"四5,6,7(文LA 4001)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與中文系CL187課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2114&Crsname=神話學導論（一）,,,False,跨院選修(文),GEAI2114,0,不分班,"神話學導論（一）
INTRODUCTION TO MYTHOLOGY(Ⅰ)",3,期,False,20,2,21,-1,謝薇娜,"一2,3,4(文LA 4002)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與中文系CL265課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2115&Crsname=華文文學與性別文化（一）,,,False,跨院選修(文),GEAI2115,0,不分班,"華文文學與性別文化（一）
CHINESE LITERATURE AND GENDER CULTURES (I)",3,期,False,10,1,9,1,黃資婷,"五2,3,4(文LA 4002)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與中文系CL192課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2118&Crsname=人物服裝畫,,,False,跨院選修(文),GEAI2118,0,不分班,"人物服裝畫
COSTUME ILLUSTRATION FOR PERFORMANCE",2,期,False,20,1,22,-2,吳怡瑱,"二3,4(文FA 2016)","['', '34', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA274A課程併班上課",[],False
