url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS607&Crsname=智慧型計算,,,False,資管碩,MIS607,0,不分班,"智慧型計算
INTELLIGENT COMPUTATION",3,期,False,50,0,0,50,李偉柏,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS613&Crsname=工作流程管理,,,False,資管碩,MIS613,0,不分班,"工作流程管理
WORKFLOW MANAGEMENT",3,期,False,50,0,0,50,黃三益,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM501&Crsname=財務管理理論與策略,,,False,財管碩,FM501,1,不分班,"財務管理理論與策略
FINANCIAL MANAGEMENT THEORIES AND STRATEGIES",3,期,False,50,0,0,50,馬黛,"三5,6,7(管CM 1023)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM505&Crsname=投資理論與策略,,,False,財管碩,FM505,1,不分班,"投資理論與策略
INVESTMENT THEORIES AND STRATEGIES",3,期,False,50,0,0,50,王昭文,"二8,6,7(管CM 4069)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM515&Crsname=公司治理,,,False,財管碩,FM515,0,不分班,"公司治理
CORPORATE GOVERNANCE",3,期,False,50,0,0,50,"羅勝議,蔡佳芬","四2,3,4(管CM 2015)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM516&Crsname=財務經濟理論與實證,,,False,財管碩,FM516,1,不分班,"財務經濟理論與實證
FINANCIAL ECONOMIC THEORIES AND EMPIRICS",3,期,False,50,0,0,50,蕭珮婕,"一2,3,4(管CM 2015)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM522&Crsname=財務研究方法（二）,,,False,財管碩,FM522,0,不分班,"財務研究方法（二）
METHODOLOGY FOR FINANCE (II)",3,期,False,50,0,0,50,彭聰敏,"五2,3,4(管CM 2015)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM530&Crsname=財務模型和應用,,,False,財管碩,FM530,0,不分班,"財務模型和應用
FINANCIAL MODELES AND APPLICATIONS",3,期,False,50,0,0,50,待聘,"五8,6,7(管CM 2015)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM545&Crsname=當前財金問題分析,,,False,財管碩,FM545,1,不分班,"當前財金問題分析
CURRENT FINANCIAL PROBLEMS ANALYSIS",2,期,True,45,3,36,9,邱敬貿,"五C,D(管CM 1037)","['', '', '', '', 'CD', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM550&Crsname=資產管理運作實務,,,False,財管碩,FM550,0,不分班,"資產管理運作實務
ASSET MANAGEMENT PRACTICES",3,期,False,50,0,0,50,封之遠,"四5,6,7(管CM 1025)","['', '', '', '567', '', '', '']",《講授類》,[],False
