url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST214&Crsname=有機化學,,,False,生醫科技系,BMST214,2,全英班,"有機化學
ORGANIC CHEMISTRY",3,期,True,50,0,35,15,黃建智,"一2,3,4(醫IL 3005)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST221&Crsname=生物醫學科技特論,,,False,生醫科技系,BMST221,2,全英班,"生物醫學科技特論
SPECIAL TOPIC IN BIOMEDICAL SCIENCE AND TECHNOLOGY",1,期,True,50,0,35,15,"巫建興,林萱文,楊仁豪,楊易軒",五5(醫IL 3017),"['', '', '', '', '5', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST231&Crsname=計算機概論,,,False,生醫科技系,BMST231,2,不分班,"計算機概論
INTRODUCTION TO COMPUTER SCIENCE",3,期,False,50,1,4,46,巫建興,"五8,6,7(醫IL 3005)","['', '', '', '', '678', '', '']",《講授類》,['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST235&Crsname=工程數學（一）,,,False,生醫科技系,BMST235,2,不分班,"工程數學（一）
ENGINEERING MATHEMATICS (I)",3,期,False,50,0,16,34,楊易軒,"五2,3,4(醫IL 3013)","['', '', '', '', '234', '', '']","《講授類》
與材光系併班。",['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST237&Crsname=電子電路學,,,False,生醫科技系,BMST237,2,不分班,"電子電路學
ELECTRONIC CIRCUIT",3,期,False,50,2,10,40,巫建興,"四2,3,4(醫IL 3004)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST239&Crsname=再生醫學與組織工程,,,False,生醫科技系,BMST239,2,全英班,"再生醫學與組織工程
REGENERATIVE MEDICINE AND TISSUE ENGINEERING",3,期,False,50,2,11,39,李孟娟,"二5,6,7(醫IL 3015)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST308&Crsname=醫學儀表與量測及實驗,,,False,生醫科技系,BMST308,3,不分班,"醫學儀表與量測及實驗
MEDICAL INSTRUMENTATION AND MEASUREMENT LABORATORY",3,期,False,30,1,14,16,巫建興,"五2,3,4(PC 01)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST313&Crsname=生物資料庫,,,False,生醫科技系,BMST313,3,全英班,"生物資料庫
BIOLOGICAL DATABASE",3,期,True,50,1,26,24,李唯愷,"二5,6,7(醫IL 3005)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST314&Crsname=生物物理化學,,,False,生醫科技系,BMST314,3,全英班,"生物物理化學
PHYSICAL CHEMISTRY FOR THE LIFE SCIENCES",3,期,True,50,0,24,26,李孟娟,"二2,3,4(醫IL 3005)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BMST404&Crsname=藥物輸送系統設計,,,False,生醫科技系,BMST404,3,不分班,"藥物輸送系統設計
DRUG DELIVERY SYSTEM",3,期,False,50,2,10,40,楊易軒,"四5,6,7(醫IL 3016)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS101&Crsname=護理學導論與職涯發展,,,False,護理系,NURS101,1,不分班,"護理學導論與職涯發展
INTRODUCTION TO NURSING AND CAREER DEVELOPMENT",2,期,True,50,0,51,-1,郭素娥,"一8,7(醫IL 3017)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS102&Crsname=解剖學與臨床應用,,,False,護理系,NURS102,1,不分班,"解剖學與臨床應用
HUMAN ANATOMY AND CLINICAL APPLICATIONS",3,期,True,50,0,51,-1,"柯翠玲,甘祐瑜","四5,6(醫IL 3005) 四8,7(醫IL 3005)(實驗)","['', '', '', '5678', '', '', '']","《實驗類》
限護理學系學生修習，時間跟地點請詳閱課綱",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS103&Crsname=生理學與臨床應用,,,False,護理系,NURS103,1,不分班,"生理學與臨床應用
PHYSIOLOGY AND CLINICAL APPLICATIONS",3,期,True,50,0,51,-1,柯瓊媛,"五2,3,4(醫IL 3017)","['', '', '', '', '234', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS104&Crsname=醫學心理學,,,False,護理系,NURS104,1,不分班,"醫學心理學
MEDICAL PSYCHOLOGY",2,期,True,50,0,51,-1,馮雅群,"一3,4(醫IL 3017)","['34', '', '', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS112&Crsname=關懷與人際互動,異動,開放限修條件8/27,False,護理系,NURS112,1,不分班,"關懷與人際互動
CARING AND INTERPERSONAL COMMUNICATION",2,期,False,50,2,0,50,葉俊吟,"三3,4(醫IL 3017)","['', '', '34', '', '', '', '']","《講授類》
不限定護理系學生修習",['智慧高齡生活微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS119&Crsname=綠色照護：從自己做起,異動,調降修課人數8/27,False,護理系,NURS119,1,不分班,"綠色照護：從自己做起
GREEN CARE: STARTING WITH YOURSELF",2,期,False,25,2,5,20,熊乃歡,"三6,7(醫IL 3013)","['', '', '67', '', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS120&Crsname=空氣污染跨域新作為：我們每天吸進去的，不只是空氣,異動,調降修課人數8/27,False,護理系,NURS120,1,不分班,"空氣污染跨域新作為：我們每天吸進去的，不只是空氣
AIR ACROSS DISCIPLINES: BEYOND THE AIR WE BREATHE",3,期,False,22,2,21,1,郭素娥,"四2,3,4(醫IL 3016)","['', '', '', '234', '', '', '']","《講授類》
限護理學系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS201&Crsname=基本護理學與實作,異動,確認教師8/11,False,護理系,NURS201,2,不分班,"基本護理學與實作
FUNDAMENTALS OF NURSING PRACTICE",3,期,True,50,0,38,12,"王俞蓉,王美卿,陳宜彣",,"['', '', '234', '234', '', '', '']","《講授類》
限護理學系學生修習，時間跟地點請詳閱課綱",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS202&Crsname=基本護理學實習,,,True,護理系,NURS202,2,不分班,"基本護理學實習
FUNDAMENTALS OF NURSING PRACTICE",3,期,True,50,0,7,43,王美卿,,"['', '', '1234567', '12345678', '125678', '', '']","《臨床實習》
限護理學系學生修習，時間跟地點請詳閱課綱。本課程分組由學系依教學需求統一安排，請同學依公告名單參與課程實習。為維護課程運作與學習品質，不受理自行更換組別。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS202A&Crsname=基本護理學實習,,,True,護理系,NURS202A,2,不分班,"基本護理學實習
FUNDAMENTALS OF NURSING PRACTICE",3,期,True,50,0,6,44,徐淑珍,,"['', '', '1234567', '12345678', '125678', '', '']","《臨床實習》
限護理學系學生修習，時間跟地點請詳閱課綱。本課程分組由學系依教學需求統一安排，請同學依公告名單參與課程實習。為維護課程運作與學習品質，不受理自行更換組別。※多門必修需自行加選",[],False
