url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV5600&Crsname=海洋及森林碳匯與碳權概論,,,False,海工碩,MAEV5600,1,,"海洋及森林碳匯與碳權概論
INTRODUCTION TO MARINE AND FOREST CARBON SINKS AND CARBON CREDITS",3,期,False,50,0,0,50,王右仁,"二8,6,7(海ME 2001)","['', '678', '', '', '', '', '']",《講授類》,"['海事工程學程', '淨零轉型與永續發展整合學程', '海洋永續發展產業科技微學程', '淨零轉型微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV628&Crsname=紊流學,,,False,海工碩,MAEV628,1,,"紊流學
TURBULENCE",3,期,False,50,0,0,50,歐雅森,"三5,6,7(海ME 2002)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV652&Crsname=水化學,,,False,海工碩,MAEV652,1,,"水化學
WATER CHEMISTRY",3,期,False,50,0,0,50,林巧雯,"三5,6,7(海ME 2007)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV662&Crsname=應用Python於海洋環境資料分析,,,False,海工碩,MAEV662,1,,"應用Python於海洋環境資料分析
PYTHON FOR MARINE ENVIRONMENTAL DATA ANALYSIS",3,期,False,50,0,0,50,夏沛亞,"一8,6,7(海ME 3004)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MA629&Crsname=海洋產業經濟理論與實務,,,False,海事碩,MA629,0,,"海洋產業經濟理論與實務
ENVIRONMENTAL TRANSFORMATIONS AND CULTURAL RESPONSES IN OCEANIA",3,期,False,50,0,0,50,劉子銘,"三3,4,B(海MA 2034)","['', '', '34B', '', '', '', '']",《講授類》,['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MA630&Crsname=海洋環境變遷與南島民族,,,False,海事碩,MA630,0,,"海洋環境變遷與南島民族
ENVIRONMENTAL TRANSFORMATIONS AND CULTURAL RESPONSES IN OCEANIA",3,期,False,50,0,0,50,劉子銘,"三5,6,7(海MA 1020)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO518&Crsname=系統分類與演化,,,False,海科碩,DO518,0,,"系統分類與演化
SYSTEMATICS AND EVOLUTION",3,期,False,50,0,0,50,廖德裕,"五8,6,7(海MA 3040)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO539&Crsname=海洋生物生理學,,,False,海科碩,DO539,0,,"海洋生物生理學
PHYSIOLOGY OF MARINE ORGANISMS",3,期,False,50,0,0,50,王志騰,"三2,3,4(海MA 2022)","['', '', '234', '', '', '', '']","《講授類》
與DO315併班上課。","['海洋生物資源開發學程', '生物多樣性學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO595&Crsname=海洋有機地球化學,,,False,海科碩,DO595,0,,"海洋有機地球化學
MARINE ORGANIC GEOCHEMISTRY",3,期,False,50,0,0,50,洪慶章,"四3,4,B(海MA 2009)","['', '', '', '34B', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO643&Crsname=中等物理海洋學,,,False,海科碩,DO643,0,,"中等物理海洋學
INTERMEDIATE PHYSICAL OCEANOGRAPHY",2,期,False,50,0,0,50,方盈智,"三3,4(海MA 3040)","['', '', '34', '', '', '', '']","《講授類》
與DO445併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO717&Crsname=海洋基礎生產力,,,False,海科碩,DO717,0,,"海洋基礎生產力
MARINE PRIMARY PRODUCTIVITY",2,期,False,50,0,0,50,托星豪,"四3,4(海MA 2022)","['', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO720&Crsname=機器學習概論及其在海洋科學的應用,,,False,海科碩,DO720,0,,"機器學習概論及其在海洋科學的應用
INTRODUCTORY MACHINE LEARNING AND ITS APPLICATION IN MARINE SCIENCES",3,期,False,50,0,0,50,王敬湧,"四2,3,4(海ME 3004)","['', '', '', '234', '', '', '']","《講授類》
與DO354併班上課。",[],True
