url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571O&Crsname=專題研究（一）,,,False,材光碩,MOES571O,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,3,5,曼哈迪,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571P&Crsname=專題研究（一）,,,False,材光碩,MOES571P,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,1,7,邱政維,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
奈米材料、高分子合成相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571T&Crsname=專題研究（一）,,,False,材光碩,MOES571T,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,1,1,7,李廣輝,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
半導體材料磊晶成長，材料分析，光電元件相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571U&Crsname=專題研究（一）,,,False,材光碩,MOES571U,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,3,5,李明賢,"二C,D,E()","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573E&Crsname=專題研究（三）,,,False,材光碩,MOES573E,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,1,7,葉昀昇,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
高分子複合材料、熱界面材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573G&Crsname=專題研究（三）,,,False,材光碩,MOES573G,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,1,7,王致傑,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
奈米能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573N&Crsname=專題研究（三）,,,False,材光碩,MOES573N,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,1,7,王映樵,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
光電材料與元件相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573O&Crsname=專題研究（三）,,,False,材光碩,MOES573O,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,3,5,曼哈迪,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573P&Crsname=專題研究（三）,,,False,材光碩,MOES573P,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,1,7,邱政維,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
奈米材料、高分子合成相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES591&Crsname=材料化學,異動,更換教室7/20,False,材光碩,MOES591,0,不分班,"材料化學
MATERIALS CHEMISTRY",3,期,False,60,0,13,47,王映樵,"二2,3,4(工MS 2004)","['', '234', '', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體製程模組學程']",True
