url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010043&Crsname=刑法總則（一）,,,False,校際(學士班),AF010043,0,不分班,"刑法總則（一）
CRIMINAL LAW-GENERAL PRINCIPLES（I）",3,期,False,50,0,1,49,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
高雄大學政治法律系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF020001&Crsname=管理會計,,,False,校際(研究所),AF020001,0,不分班,"管理會計
MANAGEMENT ACCOUNTING",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
陽明交通大學經營管理研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF020002&Crsname=高等電源管理晶片設計與實習,,,False,校際(研究所),AF020002,0,不分班,"高等電源管理晶片設計與實習
POWER MANAGEMENT IC DESIGNS",3,期,False,50,0,1,49,校際選課,"一5,6,7()(實驗)","['567', '', '', '', '', '', '']","《講授類》
高雄科技大學半導體工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF020003&Crsname=光電晶體的生長,,,False,校際(研究所),AF020003,0,不分班,"光電晶體的生長
GROWTH OF OPTOELECTRONIC CRYSTAL",3,期,False,50,0,4,46,校際選課,"一2,3,4()","['234', '', '', '', '', '', '']","《講授類》
成功大學關鍵材料學程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF020004&Crsname=計算機結構,,,False,校際(研究所),AF020004,0,不分班,"計算機結構
COMPUTER ARCHITECTURE",3,期,False,50,0,1,49,校際選課,"四3,4,B()","['', '', '', '34B', '', '', '']","《講授類》
陽明交通大學電子研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF020005&Crsname=作業系統,,,False,校際(研究所),AF020005,0,不分班,"作業系統
OPERATING SYSTEM",3,期,False,50,0,1,49,校際選課,"三3,4()","['', '', '34', '', '', '', '']","《講授類》
陽明交通大學資訊科學與工程研究所；另外1小時(第3節)以非同步上課方式",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF020006&Crsname=管理會計,,,False,校際(研究所),AF020006,0,不分班,"管理會計
MANAGEMENT ACCOUNTING",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
陽明交通大學經營管理研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI10001&Crsname=人工智慧導論,,,False,AI聯盟(學),AI10001,0,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,10,1,6,4,AI聯盟教師,"四5,6,7(同步遠距)","['', '', '', '567', '', '', '']","《講授類》
1.開課單位及教師：成功大學朱威達老師。2. 上課連結：https://www.youtube.com/@WeiTaChu。課堂作業包括程式作業，修課學生需具備程式撰寫能力以及演算法的基本知識。3.同步考試時間為2026年12月10日, 13:10~16:00 （所有學生需同步進行，在此時段無法應考的學生請勿修課）","['跨領域智慧製造學程', '生成式AI素養微學程', '海洋天然物微學程', '智慧製造聯網微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI10004&Crsname=基礎程式設計（C++）,,,False,AI聯盟(學),AI10004,0,不分班,"基礎程式設計（C++）
INTRODUCTION TO PROGRAMMING （C++）",3,期,False,10,1,10,0,"AI聯盟教師,莊豐任","一2,3,4(同步遠距)","['234', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：陽明交通大學温宏斌老師。本校協助教師：電機系莊豐任教授。2.同步考試時間：2026-11-02(一) 、 2026-12-21(一) AM 9:00-PM12:00",['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AI10005&Crsname=統計學暨實習,,,False,AI聯盟(學),AI10005,0,不分班,"統計學暨實習
STATISTICS WITH RECITATION",4,期,False,10,0,1,9,"AI聯盟教師,林裕䕒","二5,6(同步遠距)(實驗) 三2,3,4(同步遠距)","['', '56', '234', '', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學李宗穎老師。本校協助教師：海事所林裕䕒助理教授。2.課堂上的所有互動（包含小組討論、期末/期中測驗以及所有與課程相關的作業與報告）均須全程使用英語。我們將使用 NTU COOL 平台來分享課程教材與公布重要公告。學生有責任每天查看 NTU COOL 以及學校電子信箱，以確保掌握最新訊息與課程動態。上課期間，所有通訊設備皆須關閉或調整為靜音模式。3.同步考試時間：2026/10/28期中考及2026/12/23期末考 (9:30 AM - 12:00 PM)",['生成式AI素養微學程'],True
