url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM221A&Crsname=統計學實習（二）,,,False,企管系,BM221A,2,乙班,"統計學實習（二）
EXERCISE FOR STATISTICS (II)",1,期,False,50,0,0,50,林晉禾,"四8,9(管CM 0052)(實驗)","['', '', '', '89', '', '', '']","《實習類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM301&Crsname=財務管理,,,False,企管系,BM301,3,甲班,"財務管理
FINANCIAL MANAGEMENT",3,期,True,50,0,0,50,陳安琳,"三2,3,4(管CM 4112)","['', '', '234', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM301A&Crsname=財務管理,,,False,企管系,BM301A,3,乙班,"財務管理
FINANCIAL MANAGEMENT",3,期,True,50,0,0,50,陳安琳,"三5,6,7(管CM 4112)","['', '', '567', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課※併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM327&Crsname=商用英文（二）,,,False,企管系,BM327,3,不分班,"商用英文（二）
ENGLISH FOR BUSINESS (II)",3,期,False,50,0,0,50,陳信智,"五2,3,4(管CM 3017)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM328&Crsname=商事法,,,False,企管系,BM328,3,甲班,"商事法
BUSINESS LAW",3,期,True,55,0,0,55,李清潭,"一5,6,7(管CM 3015)","['567', '', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM328A&Crsname=商事法,,,False,企管系,BM328A,3,乙班,"商事法
BUSINESS LAW",3,期,True,55,0,0,55,盧憶,"四5,6,7(管CM 2037)","['', '', '', '567', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM334&Crsname=會計資訊系統,,,False,企管系,BM334,4,不分班,"會計資訊系統
ACCOUNTING INFORMATION SYSTEMS",3,期,False,50,0,0,50,葉貞吟,"三5,6,7(管CM 2023)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM364&Crsname=國際企業實務,,,False,企管系,BM364,3,不分班,"國際企業實務
INTERNATIONAL BUSINESS PRACTICES",3,期,False,50,0,0,50,蔡宗霖,"三5,6,7(管CM 3015)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM408&Crsname=行銷個案,,,False,企管系,BM408,4,不分班,"行銷個案
CASE STUDIES IN MARKETING",3,期,False,50,0,0,50,林政佑,"四8,6,7(管CM 1032)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BM409&Crsname=科技管理導論,,,False,企管系,BM409,4,不分班,"科技管理導論
INTRODUCTION TO TECHNOLOGY MANAGEMENT",3,期,False,50,0,0,50,"劉常勇,謝如梅","四8,6,7(管CM 4078)","['', '', '', '678', '', '', '']",《講授類》,[],False
