url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE509&Crsname=矩陣理論,,,False,通訊碩,ICE509,0,不分班,"矩陣理論
MATRIX THEORY",3,期,False,50,0,0,50,溫朝凱,"四2,3,4(工EC 2002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE519&Crsname=多重輸入輸出無線通訊系統,,,False,通訊碩,ICE519,0,不分班,"多重輸入輸出無線通訊系統
MULTI-INPUT-MULTI-OUTPUT WIRELESS COMMUNICATION SYSTEMS",3,期,False,50,0,0,50,曾凡碩,"四5,6,7(工EC 3010)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE530&Crsname=個人無線通訊系統架構和實行,,,False,通訊碩,ICE530,0,不分班,"個人無線通訊系統架構和實行
SYSTEM ARCHITECTURE AND IMPLEMENTATION FOR PERSONAL WIRELESS COMMUNICATIONS",3,期,False,50,0,0,50,"溫朝凱,王復康","三5,6,7(工EC 2002)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE540&Crsname=下世代無線網路之全雙工通訊,,,False,通訊碩,ICE540,0,不分班,"下世代無線網路之全雙工通訊
FULL-DUPLEX COMMUNICATIONS FOR FUTURE WIRELESS NETWORKS",3,期,False,50,0,0,50,新可夫,"三5,6,7(工EC 6015-1)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE542&Crsname=分散式多輸入多輸出通訊系統,,,False,通訊碩,ICE542,0,不分班,"分散式多輸入多輸出通訊系統
DISTRIBUTED MIMO COMMUNICATION SYSTEMS",3,期,False,50,0,0,50,黃婉甄,"三2,3,4(工EC 2010)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE609&Crsname=高等數位通訊專題,,,False,通訊碩,ICE609,0,不分班,"高等數位通訊專題
INDEPENDENT STUDIES IN ADVANCED DIGITAL COMMUNICATIONS",3,期,False,50,0,0,50,李志鵬,"五8,6,7(工EC 9011)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE610&Crsname=合作式通訊之多中繼點系統設計專題,,,False,通訊碩,ICE610,0,不分班,"合作式通訊之多中繼點系統設計專題
INDEPENDENT STUDIES IN DESIGN OF MULTIPLE-RELAY COOPERATIVE COMMUNICATION SYSTEMS",3,期,False,50,0,0,50,黃婉甄,"二C,D,E(工EC 9016)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE612&Crsname=分散式估計專題,,,False,通訊碩,ICE612,0,不分班,"分散式估計專題
INDEPENDENT STUDIES IN DISTRIBUTED ESTIMATION",3,期,False,50,0,0,50,王藏億,"二C,D,E(工EC 1007)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE613&Crsname=最佳化理論之應用專題,,,False,通訊碩,ICE613,0,不分班,"最佳化理論之應用專題
INDEPENDENT STUDIES IN APPLICATIONS OF OPTIMIZATION THEORY",3,期,False,50,0,0,50,溫朝凱,"四C,D,E(工EC 9029)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE630&Crsname=機率圖模型專題,,,False,通訊碩,ICE630,0,不分班,"機率圖模型專題
INDEPENDENT STUDIES IN PROBABILISTIC GRAPHICAL MODELS",3,期,False,50,0,0,50,曾凡碩,"一C,D,E(工EC 2016-1)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
