url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV344&Crsname=中等結構學,,,False,海工系,MAEV344,3,全英班,"中等結構學
INDETERMINATE STRUCTURE THEORY",3,期,False,50,0,12,38,金尚進,"三2,3,4(海ME 2005)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV407&Crsname=畢業專題,異動,確認教師9/4,False,海工系,MAEV407,4,不分班,"畢業專題
GRADUATION PROJECT",2,期,True,50,0,38,12,"夏沛亞,張揚祺,曾以帆,李政賢,林俊宏,林巧雯,歐雅森,葉博弘,許弘莒,詹鵬台,金尚進,鍾秉宸","六A,1()","['', '', '', '', '', 'A1', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV410&Crsname=海上實習,,,False,海工系,MAEV410,3,全英班,"海上實習
OCEANOGRAPHIC CRUISE PRACTICE",1,期,True,50,0,30,20,"林俊宏,莊偉良","五5,6(海ME 2003)(實驗)","['', '', '', '', '56', '', '']","《實習類》
修課學生須先取得海科院舉辦之水域活動安全與自救訓練講習證明，始能參與水域活動(含實習航次)","['環境教育學程', '智慧港埠微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV420&Crsname=水資源工程,,,False,海工系,MAEV420,3,全英班,"水資源工程
WATER RESOURCES ENGINEERING",3,期,False,50,0,34,16,莊偉良,"五2,3,4(海ME 2003)","['', '', '', '', '234', '', '']",《講授類》,"['環境科技與管理學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV422&Crsname=港灣工程（含設計實例）,,,False,海工系,MAEV422,4,不分班,"港灣工程（含設計實例）
HARBOR ENGINEERING (INCL. DESIGN CASES STUDY)",3,期,False,50,1,30,20,陳吉紀,"二2,3,4(海ME 2007)","['', '234', '', '', '', '', '']",《講授類》,"['海事工程學程', '環境教育學程', '綠色港市微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV443&Crsname=船舶及海上結構力學,,,False,海工系,MAEV443,4,不分班,"船舶及海上結構力學
SHIP AND OFFSHORE STRUCTURAL MECHANICS",3,期,False,50,0,3,47,金尚進,"四2,3,4(海ME 2007)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV453&Crsname=海岸開發及保育工程,,,False,海工系,MAEV453,4,不分班,"海岸開發及保育工程
COASTAL DEVELOPMENT AND RESTORATION ENGINEERING",3,期,False,50,1,17,33,曾以帆,"一8,6,7(海ME 2007)","['678', '', '', '', '', '', '']",《講授類》,"['擁海學程', '環境教育學程', '氣候變遷與調適學分學程', '海洋永續發展產業科技微學程', '看見臺灣海岸微學程', '綠色港市微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV454&Crsname=生態工程與實務,,,False,海工系,MAEV454,4,不分班,"生態工程與實務
ECOLOGICAL ENGINEERING AND PRACTICE",3,期,False,50,0,20,30,林巧雯,"三2,3,4(海ME 2007)","['', '', '234', '', '', '', '']",《講授類》,"['環境科技與管理學程', '生物多樣性學程', '環境教育學程', '氣候變遷與調適學分學程', '海洋永續發展產業科技微學程', '看見臺灣海岸微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO101&Crsname=微積分（一）,異動,更換教室7/29,False,海科系,DO101,1,不分班,"微積分（一）
CALCULUS (I)",3,期,True,50,3,50,0,莊秉樺,"五2,3,4(海ME 3006)","['', '', '', '', '234', '', '']",《講授類》,['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO103&Crsname=普通化學,,,False,海科系,DO103,1,不分班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,48,2,蔡明利,"三5,6,7(海MA 3020)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO111&Crsname=海洋與地球環境野外調查,異動,更換教室9/8,False,海科系,DO111,1,不分班,"海洋與地球環境野外調查
MARINE AND EARTH ENVIRONMENTAL FIELD INVESTIGATION",2,期,False,35,0,25,10,"張景淳,張詠斌","二3,4(海MA 2009)","['', '34', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系學生選修。",[],False
