url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MUSI699&Crsname=管樂演奏技巧探討,異動,更換時間及教室7/27,False,音樂碩,MUSI699,0,不分班,"管樂演奏技巧探討
TECHNIQUE OF WIND PERFORMANCE",2,期,False,50,0,3,47,張瑞芝,"四3,4(文FA 4034)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL501&Crsname=當代歐陸哲學,,,False,哲學碩,PHIL501,1,不分班,"當代歐陸哲學
CONTEMPORARY CONTINENTAL PHILOSOPHY",3,期,True,50,0,9,41,宋灝,"二8,6,7(文LA 2009)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL516&Crsname=文化哲學,,,False,哲學碩,PHIL516,0,不分班,"文化哲學
PHILOSOPHY OF CULTURE",3,期,False,50,0,5,45,游淙祺,"三2,3,4(文LA 7001)","['', '', '234', '', '', '', '']",《講授類》,"['日本研究學程', '環境教育學程', '跨文化人文思潮與美學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL522&Crsname=技術哲學,異動,更換時間7/16,False,哲學碩,PHIL522,0,不分班,"技術哲學
PHILOSOPHY OF TECHNOLOGY",3,期,False,50,0,7,43,戴遠雄,"五2,3,4(文LA 2009)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL535&Crsname=現象學與人文社會科學,異動,確認教師8/7,False,哲學碩,PHIL535,0,不分班,"現象學與人文社會科學
PHENOMENOLOGY AND HUMAN-SOCIAL SCIENCES",3,期,False,50,0,5,45,許家裕,"一8,6,7(文LA 2009)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL565&Crsname=政治、主體與普遍性,,,False,哲學碩,PHIL565,0,不分班,"政治、主體與普遍性
POLITICS SUBJECT AND UNIVERSALITY",3,期,False,50,0,7,43,洪世謙,"三5,6,7(文LA 2009)","['', '', '567', '', '', '', '']",《講授類》,['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL587&Crsname=哲學與藝術實踐,,,False,哲學碩,PHIL587,0,不分班,"哲學與藝術實踐
PHILOSOPHY AND ART PRACTICE",3,期,False,50,1,12,38,楊婉儀,"四8,6,7(文LA 2009)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL589&Crsname=佛教哲學,異動,更換教師及教室7/3,False,哲學碩,PHIL589,0,不分班,"佛教哲學
BUDDHIST PHILOSOPHY",3,期,False,50,0,10,40,越建東,"四2,3,4(文LA 2009)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL606&Crsname=佛教與哲學專題,,,False,哲學碩,PHIL606,0,不分班,"佛教與哲學專題
INDEPENDENT STUDIES IN BUDDHISM AND PHILOSOPHY",2,期,False,50,0,1,49,越建東,"二8,7(文LA 2008)","['', '78', '', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL608&Crsname=歐洲哲學與社會政治批判專題,,,False,哲學碩,PHIL608,0,不分班,"歐洲哲學與社會政治批判專題
INDEPENDENT STUDIES IN EUROPEAN PHILOSOPHY AND SOCIO-POLITICAL CRITIQUE",2,期,False,50,0,2,48,戴遠雄,"一3,4(文LA 2008)","['34', '', '', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA501&Crsname=研究方法,,,False,劇藝碩,TA501,1,不分班,"研究方法
RESEARCH METHODOLOGIES",3,期,True,50,0,6,44,"何怡璉,吳怡瑱,康尹貞","四2,3,4(文FA 2012)","['', '', '', '234', '', '', '']",《講授類》,[],False
