url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES592&Crsname=生醫材料,異動,更換時間8/29,False,材光碩,MOES592,0,,"生醫材料
BIOMATERIALS",3,期,False,50,1,6,44,陳致光,"三2,3,4(工MS 2001)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IICD530&Crsname=數位電路設計與驗證,異動,更換時間及名額6/23,False,積體電路碩,IICD530,0,,"數位電路設計與驗證
DIGITAL CIRCUIT DESIGN AND VERIFICATION",3,期,False,30,0,24,6,邱日清,"三2,3,4(工EC 6010-2)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=WS5009&Crsname=智慧資料處理,,,False,緯創資通產碩,WS5009,0,,"智慧資料處理
SMART DATA PROCESSING",3,期,False,50,0,15,35,邱日清,"一2,3,4(工EC 6018)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS502&Crsname=研究方法論,,,True,資管碩,MIS502,2,,"研究方法論
RESEARCH METHODOLOGY",3,期,True,50,0,15,35,李家瑩,"二2,3,4(管CM 4069)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS512&Crsname=資料庫系統,,,False,資管碩,MIS512,0,,"資料庫系統
DATA BASE MANAGEMENT AND SYSTEMS",3,期,False,50,1,77,-27,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程', '金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS512&Crsname=資料庫系統,,,False,資管碩,MIS512,0,,"資料庫系統
DATA BASE MANAGEMENT AND SYSTEMS",3,期,False,50,1,77,-27,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程', '金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS525&Crsname=人工智慧,,,False,資管碩,MIS525,0,,"人工智慧
ARTIFICIAL INTELLIGENCE",3,期,False,50,0,35,15,李偉柏,"三5,6,7(管CM 2016)","['', '', '567', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '軟體工程學程', '無人載具學程', '人工智慧探索應用學分學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS525&Crsname=人工智慧,,,False,資管碩,MIS525,0,,"人工智慧
ARTIFICIAL INTELLIGENCE",3,期,False,50,0,35,15,李偉柏,"三5,6,7(管CM 2016)","['', '', '567', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '軟體工程學程', '無人載具學程', '人工智慧探索應用學分學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS526&Crsname=供應鏈管理,,,False,資管碩,MIS526,0,,"供應鏈管理
SUPPLY CHAIN MANAGEMENT",3,期,False,50,0,40,10,李捷,"三2,3,4(管CM 4078)","['', '', '234', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS526&Crsname=供應鏈管理,,,False,資管碩,MIS526,0,,"供應鏈管理
SUPPLY CHAIN MANAGEMENT",3,期,False,50,0,40,10,李捷,"三2,3,4(管CM 4078)","['', '', '234', '', '', '', '']",《講授類》,['科技創新與服務業管理學程'],True
