url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL546&Crsname=時間哲學:跨文化觀點,,,False,哲學碩,PHIL546,0,不分班,"時間哲學:跨文化觀點
PHILOSOPHY OF TIME FROM A TRANSCULTURAL PERSPECTIVE",3,期,False,50,0,16,34,宋灝,"二2,3,4(文LA 2009)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL552&Crsname=佛教詮釋學,,,False,哲學碩,PHIL552,0,不分班,"佛教詮釋學
BUDDHIST HERMENEUTICS",3,期,False,50,0,12,38,越建東,"四2,3,4(文LA 7001)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL586&Crsname=動物哲學,,,False,哲學碩,PHIL586,0,不分班,"動物哲學
PHILOSOPHY OF ANIMALS",3,期,False,50,0,9,41,高長空,"四2,3,4(文LA 2009)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL601&Crsname=當代德語哲學與美學專題,,,False,哲學碩,PHIL601,0,不分班,"當代德語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY GERMAN PHILOSOPHY AND AESTHETICS",2,期,False,50,0,2,48,宋灝,"三3,4(文LA 7001)","['', '', '34', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL602&Crsname=當代法語哲學與美學專題,,,False,哲學碩,PHIL602,0,不分班,"當代法語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY FRENCH PHILOSOPHY AND AESTHETICS",2,期,False,50,0,2,48,楊婉儀,"三1,2(文LA 2008)","['', '', '12', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL605&Crsname=解構的世界圖像與實踐專題,,,False,哲學碩,PHIL605,0,不分班,"解構的世界圖像與實踐專題
INDEPENDENT STUDIES IN DECONSTRUCTION OF WORLD IMAGE AND PRAXIS",2,期,False,50,0,1,49,洪世謙,"三3,4(文LA 2008)","['', '', '34', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL608&Crsname=歐洲哲學與社會政治批判專題,,,False,哲學碩,PHIL608,0,不分班,"歐洲哲學與社會政治批判專題
INDEPENDENT STUDIES IN EUROPEAN PHILOSOPHY AND SOCIO-POLITICAL CRITIQUE",2,期,False,50,0,1,49,戴遠雄,"一3,4(文LA 7001)","['34', '', '', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA501&Crsname=研究方法,,,False,劇藝碩,TA501,1,不分班,"研究方法
RESEARCH METHODOLOGIES",3,期,True,50,0,8,42,"何怡璉,吳怡瑱,康尹貞","三2,3,4(文FA 2012)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA502&Crsname=戲劇學研究,,,False,劇藝碩,TA502,1,不分班,"戲劇學研究
THEATRE, DRAMA AND PERFORMANCE STUDIES",3,期,True,50,0,10,40,許仁豪,"四5,6,7(文FA 2012)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA510&Crsname=東方戲劇研究著作選讀,,,False,劇藝碩,TA510,0,不分班,"東方戲劇研究著作選讀
SELECTED READINGS OF ORIENTAL DRAMA STUDIES",3,期,False,50,0,6,44,康尹貞,"一3,4,B(文FA 2012)","['34B', '', '', '', '', '', '']",《講授類》,[],False
