url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM586&Crsname=奈米材料化學專題研究（一）,,,True,化學碩,CHEM586,1,不分班,"奈米材料化學專題研究（一）
INDEPENDENT STUDIES IN CHEMISTRY OF NANOMATERIALS (I)",3,期,True,50,0,5,45,陳軍互,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM591&Crsname=合成與生物有機化學專題研究（一）,,,True,化學碩,CHEM591,1,不分班,"合成與生物有機化學專題研究（一）
INDEPENDENT STUDIES IN SYNTHESIS AND BIOORGANIC CHEMISTRY (I)",3,期,True,50,0,3,47,林渝亞,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM595&Crsname=無機催化專題研究（一）,,,True,化學碩,CHEM595,1,不分班,"無機催化專題研究（一）
INDEPENDENT STUDIES IN INORGANIC CATALYSIS （I）",3,期,True,50,0,1,49,蔡明利,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM601&Crsname=有機化學書報討論（三）,,,True,化學碩,CHEM601,2,不分班,"有機化學書報討論（三）
SEMINAR IN ORGANIC CHEMISTRY (III)",1,期,True,50,0,17,33,張均然,二4(理SC 3003-2),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM602&Crsname=無機化學書報討論（三）,,,True,化學碩,CHEM602,2,不分班,"無機化學書報討論（三）
SEMINAR IN INORGANIC CHEMISTRY (III)",1,期,True,50,0,19,31,陳軍互,二4(理SC 2001),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM603&Crsname=物理化學書報討論（三）,,,True,化學碩,CHEM603,2,不分班,"物理化學書報討論（三）
SEMINAR IN PHYSICAL CHEMISTRY (III)",1,期,True,50,0,13,37,謝淑貞,二4(理CH 3002),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM604&Crsname=分析化學書報討論（三）,,,True,化學碩,CHEM604,2,不分班,"分析化學書報討論（三）
SEMINAR IN ANALYTICAL CHEMISTRY (III)",1,期,True,50,0,21,29,張柏齡,二4(理CH 2002),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM619&Crsname=分子與固態結構電子性質,新增,7/21,False,化學碩,CHEM619,1,不分班,"分子與固態結構電子性質
ELECTRONIC PROPERTIES OF MOLECULES AND SOLID STATES",3,期,False,50,0,11,39,邱政超,"五5,6,7(理CH 4002)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM630&Crsname=AI產業與生成式AI的應用,,,False,化學碩,CHEM630,1,不分班,"AI產業與生成式AI的應用
APPLICATIONS OF AI INDUSTRY AND GENERATIVE AI",3,期,False,50,15,58,-8,"謝建台,謝淑貞","四8,6,7(理SC 1005)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM631&Crsname=半導體的化學、物理與材料,,,False,化學碩,CHEM631,1,不分班,"半導體的化學、物理與材料
CHEMISTRY, PHYSICS, AND MATERIALS OF SEMICONDUCTORS",3,期,False,50,10,54,-4,"李志聰,謝建台","五5,6,7(理SC 1005)","['', '', '', '', '567', '', '']",《講授類》,[],False
