url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM747&Crsname=創新管理,,,False,人管博,HRM747,0,不分班,"創新管理
INNOVATION MANAGEMENT",3,期,False,35,1,2,33,陳旻男,"五2,3,4(管CM 1036)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM759&Crsname=職場壓力與健康研討,異動,修正限修條件8/26,False,人管博,HRM759,0,不分班,"職場壓力與健康研討
SEMINAR IN WORKPLACE STRESS AND HEALTH",3,期,False,15,0,8,7,謝慧賢,"二8,6,7(管CM 4091)","['', '678', '', '', '', '', '']","《研討類》
『本課程之限修，於加退選2階段開放選修』。限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HCM702&Crsname=高等統計分析（一）,,,False,企醫管博,HCM702,1,不分班,"高等統計分析（一）
ADVANCED STATISTICAL ANALYSIS (I)",3,期,True,50,0,3,47,彭聖翔,"四5,6,7(管CM 3022)","['', '', '', '567', '', '', '']","《講授類》
與企管博高等數量方法(一)併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HCM705&Crsname=高等醫療經濟,,,False,企醫管博,HCM705,1,不分班,"高等醫療經濟
ADVANCED HEALTH ECONOMICS",3,期,True,50,0,3,47,黃俊智,"四2,3,4(管CM 3035)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HCM801&Crsname=醫務管理專題研討（一）,異動,增加合授教師7/10,False,企醫管博,HCM801,0,不分班,"醫務管理專題研討（一）
SEMINAR IN HEALTH CARE MANAGEMENT（I）",2,期,False,50,0,3,47,"余憲忠,黃俊智","四8,9(管CM 3035)","['', '', '', '89', '', '', '']","《研討類》
與醫務管理專題研討(三)併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HCM803&Crsname=醫務管理專題研討（三）,異動,增加合授教師7/10,False,企醫管博,HCM803,0,不分班,"醫務管理專題研討（三）
SEMINAR IN HEALTH CARE MANAGEMENT（III）",2,期,False,50,0,4,46,"余憲忠,黃俊智","四8,9(管CM 3035)","['', '', '', '89', '', '', '']","《研討類》
與醫務管理專題研討(一)併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR701&Crsname=海洋生物科技專題研討（五）,,,True,海資博,MBR701,1,不分班,"海洋生物科技專題研討（五）
SEMINAR IN MARINE BIOTECHNOLOGY (V)",2,期,True,50,0,5,45,張鈞涵,"一6,7(海MB 2020)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR707&Crsname=海洋化學資源專題研討（五）,,,True,海資博,MBR707,1,不分班,"海洋化學資源專題研討（五）
SEMINAR IN MARINE CHEMICAL RESOURCES (V)",2,期,True,50,0,3,47,鄭源斌,"一6,7(海MB 2014)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR726&Crsname=海洋化學生物學專題研究（五）,異動,確認教師9/9,False,海資博,MBR726,1,不分班,"海洋化學生物學專題研究（五）
INDEPENDENT STUDIES IN MARINE CHEMICAL BIOLOGY (V)",2,期,False,50,0,3,47,"廖志中,鄭源斌","三A,1(各研究室)","['', '', 'A1', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR734&Crsname=海洋資源與生物科技專題,,,False,海資博,MBR734,1,不分班,"海洋資源與生物科技專題
SPECIAL TOPICS ON MARINE RESOURCES AND BIOTECHNOLOGY",3,期,False,50,0,7,43,"廖志中,林梅芳,林秀瑾,王亮鈞,王敬湧,翁靖如","四5,6,7(海MB 3013)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR737&Crsname=海洋生物科技專題研究（五）,異動,確認教師9/9,False,海資博,MBR737,1,不分班,"海洋生物科技專題研究（五）
INDEPENDENT STUDIES IN MARINE BIOTECHNOLOGY(V)",2,期,False,50,0,5,45,"李景欽,王亮鈞","三A,1(各研究室)","['', '', 'A1', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR801&Crsname=海洋生物科技專題研討（七）,,,True,海資博,MBR801,2,不分班,"海洋生物科技專題研討（七）
SEMINAR IN MARINE BIOTECHNOLOGY (VII)",2,期,True,50,0,3,47,張鈞涵,"一6,7(海MB 2020)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR803&Crsname=海洋生態專題研討（七）,異動,增加合授教師9/9,True,海資博,MBR803,2,不分班,"海洋生態專題研討（七）
SEMINAR IN MARINE ECOLOGY (VII)",2,期,True,50,0,1,49,"林梅芳,水晶","一6,7(海MB 1005)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR807&Crsname=海洋化學資源專題研討（七）,,,True,海資博,MBR807,2,不分班,"海洋化學資源專題研討（七）
SEMINAR IN MARINE CHEMICAL RESOURCES (VII)",2,期,True,50,0,2,48,鄭源斌,"一6,7(海MB 2014)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR813&Crsname=水生生態專題研究（七）,異動,確認教師9/9,False,海資博,MBR813,2,不分班,"水生生態專題研究（七）
INDEPENDENT STUDIES IN AQUATIC ECOLOGY (７)",2,期,False,50,0,1,49,劉商隱,"五A,1(各研究室)","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR821&Crsname=海洋化學生物學專題研究（七）,異動,確認教師9/9,False,海資博,MBR821,2,不分班,"海洋化學生物學專題研究（七）
INDEPENDENT STUDIES IN MARINE CHEMICAL BIOLOGY (VII)",2,期,False,50,0,2,48,翁靖如,"五A,1(各研究室)","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR823&Crsname=海洋生物科技專題研究（七）,異動,確認教師9/9,False,海資博,MBR823,2,不分班,"海洋生物科技專題研究（七）
INDEPENDENT STUDIES IN MARINE BIOTECHNOLOGY (VII)",2,期,False,50,0,4,46,李澤民,"五A,1(各研究室)","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV750&Crsname=近海海象預報理論及模擬（一）,,,False,海工博,MAEV750,0,不分班,"近海海象預報理論及模擬（一）
THEORY OF PREDICTION AND MODELING FOR COASTAL OCEAN(I)",3,期,False,50,0,3,47,許弘莒,"二8,6,7(海ME 3005)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO750&Crsname=海洋生物專題研究（一）,異動,確認教師9/3,False,海科博,DO750,0,不分班,"海洋生物專題研究（一）
INDEPENDENT STUDIES IN MARINE BIOLOGY (I)",3,期,False,50,0,2,48,"劉莉蓮,廖德裕","二C,D,E()","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO754&Crsname=海洋生物專題討論（一）,,,False,海科博,DO754,0,不分班,"海洋生物專題討論（一）
SEMINAR IN MARINE BIOLOGY (I)",1,期,False,50,0,2,48,塗子萱,三6(海MA 1005),"['', '', '6', '', '', '', '']",《研討類》,[],True
