url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ENVE924&Crsname=專題演講（一）,,,False,環工碩專,ENVE924,1,不分班,"專題演講（一）
SEMINAR （I）",1,期,True,50,0,18,32,彭彥彬,"日3,4(工EV 4024)","['', '', '', '', '', '', '34']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ENVE924A&Crsname=專題演講（一）,,,False,環工碩專,ENVE924A,2,不分班,"專題演講（一）
SEMINAR （I）",1,期,True,50,0,20,30,陳則綸,"日3,4(工EV 4024)","['', '', '', '', '', '', '34']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ENVE933&Crsname=理化處理,,,False,環工碩專,ENVE933,0,不分班,"理化處理
PHYSICAL－CHEMICAL TREATMENTS",3,期,False,50,10,0,50,黑正明,"六5,6,7(工EV 4024)","['', '', '', '', '', '567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ENVE963&Crsname=空氣污染控制設計,,,False,環工碩專,ENVE963,0,不分班,"空氣污染控制設計
AIR POLLUTION CONTROL & DESIGN",3,期,False,50,12,0,50,林勳佑,"六2,3,4(工EV 4024)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE9004&Crsname=人工智慧理論與應用,,,False,科技偵查碩專,CSE9004,0,不分班,"人工智慧理論與應用
ARTIFICIAL INTELLIGENCE THEORY AND APPLICATIONS",3,期,False,50,3,0,50,蔡崇煒,"四8,6,7(工EC 1006)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE9007&Crsname=資訊安全理論與實務,,,False,科技偵查碩專,CSE9007,0,不分班,"資訊安全理論與實務
INFORMATION SECURITY THEORY AND PRACTICE",3,期,False,50,1,0,50,徐瑞壕,"三2,3,4(工EC 9031)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE9011&Crsname=駭客攻防與電腦鑑識技術,,,False,科技偵查碩專,CSE9011,0,不分班,"駭客攻防與電腦鑑識技術
HACK TECHNOLOGY & COMPUTER FORENSIC",3,期,False,50,6,0,50,王智弘,"五2,3,4(圖IL PC02)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE9015&Crsname=碩士論文（二）,,,False,科技偵查碩專,CSE9015,2,不分班,"碩士論文（二）
SPECIAL TOPICS IN MASTER THESIS (II)",2,期,True,50,0,5,45,指導教授,"五C,D(工EC 5000)","['', '', '', '', 'CD', '', '']","《研討類》
限本班學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS901&Crsname=管理資訊系統,,,False,資管碩專,MIS901,1,不分班,"管理資訊系統
MANAGEMENT IFFORMATION SYSTEM",3,期,True,50,0,14,36,林東清,"一C,D,E(管CM 2016)","['CDE', '', '', '', '', '', '']","《講授類》
限資管碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS902&Crsname=碩士論文,,,False,資管碩專,MIS902,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,1,11,39,指導教授,"日1,2,3()","['', '', '', '', '', '', '123']","《研討類》
限資管碩專學生選修",[],False
