url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV243&Crsname=結構與材料實驗,,,False,海工系,MAEV243,2,全英班,"結構與材料實驗
STRUCTURAL AND MATERIAL LABORATORY",1,期,True,50,4,32,18,詹鵬台,"一8,7(海ME 2005)(實驗)","['78', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV244&Crsname=材料力學,,,False,海工系,MAEV244,2,全英班,"材料力學
MATERIAL MECHANICS",3,期,True,60,7,31,29,金尚進,"三5,6,7(海ME 2005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV250A&Crsname=環境微生物學,,,False,海工系,MAEV250A,2,全英班,"環境微生物學
ENVIRONMENTAL MICROBIOLOGY",3,期,False,50,2,0,50,卓宴琳,"五2,3,4(海ME 2007)","['', '', '', '', '234', '', '']",《講授類》,"['環境教育學程', '生物技術學程', '環境科技與管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV251A&Crsname=環境微生物學實驗,,,False,海工系,MAEV251A,2,全英班,"環境微生物學實驗
ENVIRONMENTAL MICROBIOLOGY LABORATORY",1,期,False,50,1,0,50,卓宴琳,"五8,6,7(海ME 2007)(實驗)","['', '', '', '', '678', '', '']",《實驗類》,"['環境教育學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV261&Crsname=測量學,,,False,海工系,MAEV261,2,全英班,"測量學
SURVEYING",3,期,True,60,4,33,27,鍾秉宸,"二2,3,4(海ME 2005)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV262&Crsname=測量學實習,,,False,海工系,MAEV262,2,全英班,"測量學實習
SURVEYING LABORATORY",1,期,True,60,2,33,27,鍾秉宸,"二5,6,7(海ME 2005)(實驗)","['', '567', '', '', '', '', '']",《實習類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV322&Crsname=海洋波浪學,,,False,海工系,MAEV322,3,不分班,"海洋波浪學
OCEAN WAVES",3,期,True,70,4,35,35,許弘莒,"一8,6,7(海ME 2003)","['678', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV325&Crsname=渠道水力學,,,False,海工系,MAEV325,4,不分班,"渠道水力學
OPEN CHANNEL HYDRAULICS",3,期,False,50,9,0,50,葉博弘,"五5,6,7(海ME 2005)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV326&Crsname=流體動力學,,,False,海工系,MAEV326,3,不分班,"流體動力學
HYDRODYNAMICS",3,期,False,50,20,0,50,葉博弘,"四5,6,7(海ME 2003)","['', '', '', '567', '', '', '']",《講授類》,['南星產業樞紐學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV340&Crsname=土壤力學,,,False,海工系,MAEV340,3,不分班,"土壤力學
SOIL MECHANICS",3,期,True,60,6,35,25,林俊宏,"四2,3,4(海ME 2003)","['', '', '', '234', '', '', '']",《講授類》,['環境教育學程'],False
