url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM520&Crsname=服務科學概論,,,False,管理學院(碩),CM520,0,不分班,"服務科學概論
INTRODUCTION OF SERVICE SCIENCE",3,期,False,50,2,0,50,陳旻男,"五8,6,7(管CM 1023)","['', '', '', '', '678', '', '']","《講授類》
屬「半導體科技管理學程」選修課程，大三大四優先",['半導體科技管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CM521&Crsname=循環經濟商業模式與個案,,,False,管理學院(碩),CM521,0,不分班,"循環經濟商業模式與個案
CIRCULAR ECONOMY BUSINESS MODEL AND CASES",1,期,False,50,6,0,50,何佳澔,四4(管CM 3035),"['', '', '', '4', '', '', '']","《講授類》
屬「半導體科技管理學程」選修課程，大三大四優先",['半導體科技管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM501&Crsname=組織理論與管理,,,False,企企管碩,BM501,1,甲班,"組織理論與管理
ORGANIZATIONAL THEORY & MANAGEMENT",3,期,False,50,19,0,50,林杏娥,"四2,3,4(管CM 4078)","['', '', '', '234', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM502&Crsname=企業經營策略,,,False,企企管碩,BM502,0,不分班,"企業經營策略
BUSINESS POLICY AND STRATEGY",3,期,False,50,41,0,50,蔡宗霖,"四C,D,E(管CM 2025)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM504&Crsname=行銷管理與研究,異動,更換授課方式8/26,False,企企管碩,BM504,0,不分班,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,50,37,0,50,林政佑,"四C,D,E(管CM 3015)","['', '', '', 'CDE', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM505&Crsname=財務管理與研究,新增,8/18,False,企企管碩,BM505,0,不分班,"財務管理與研究
FINANCIAL MANAGEMENT & RESEARCH",3,期,False,50,23,0,50,彭聰敏,"五5,6,7(管CM 1032)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM506&Crsname=人力資源管理,,,False,企企管碩,BM506,0,不分班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,18,0,50,施欣宜,"一8,6,7(管CM 2037)","['678', '', '', '', '', '', '']","《講授類》
與GHRM503課程併班
※英語授課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM507&Crsname=管理資訊系統,,,False,企企管碩,BM507,0,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,False,50,68,0,50,彭聖翔,"五C,D,E(管CM 3017)","['', '', '', '', 'CDE', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM508&Crsname=管理統計學,,,False,企企管碩,BM508,0,不分班,"管理統計學
MANAGERIAL STATISTICS",3,期,False,50,55,0,50,黃俊智,"三D,E,F(管CM 3051)","['', '', 'DEF', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM514&Crsname=零售管理,,,False,企企管碩,BM514,0,不分班,"零售管理
RETAIL MANAGEMENT",3,期,False,50,17,0,50,周泰華,"四2,3,4(管CM 1032)","['', '', '', '234', '', '', '']",《講授類》,['行銷管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM533&Crsname=科技創新管理,,,False,企企管碩,BM533,0,不分班,"科技創新管理
TECHNOLOGICAL INNOVATION MANAGEMENT",3,期,False,50,14,0,50,彭聖翔,"五8,6,7(管CM 3017)","['', '', '', '', '678', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM544&Crsname=國際企業管理,新增,8/4,False,企企管碩,BM544,0,不分班,"國際企業管理
INTERNATIONAL BUSINESS MANAGEMENT",3,期,False,50,15,0,50,蔡宗霖,"二C,D,E(管CM 4078)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM646&Crsname=市場與法律,,,False,企企管碩,BM646,0,不分班,"市場與法律
MARKET AND LAW",3,期,False,50,12,0,50,薛西全,"四C,D,E(管CM 3019)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM681&Crsname=平台商業模式,,,False,企企管碩,BM681,0,不分班,"平台商業模式
ON BUSINESS PLATFORM",3,期,False,50,17,0,50,王致遠,"四5,6,7(管CM 1032)","['', '', '', '567', '', '', '']",《講授類》,['創新創業微學程'],False
