url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES546&Crsname=電子顯微鏡於軟物質研究之應用,異動,確認教室7/20,False,材光碩,MOES546,0,,"電子顯微鏡於軟物質研究之應用
ELECTRON MICROSCOPY FOR SOFT MATERIALS",3,期,False,60,0,0,60,蔣酉旺,"二2,3,4(工MS 4023)","['', '234', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES547&Crsname=半導體元件,,,False,材光碩,MOES547,0,,"半導體元件
SEMICONDUCTOR DEVICE",3,期,False,60,0,0,60,蔡宗鳴,"四C,D,E(工MS 4022)","['', '', '', 'CDE', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程', '半導體製程模組學程', '半導體物理與先進元件分析微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES557&Crsname=材料光譜分析,,,False,材光碩,MOES557,0,,"材料光譜分析
SPECTROSCOPIC METHODS IN MATERIALS CHARACTERIZATION",3,期,False,20,0,0,20,徐瑞鴻,"三2,3,4(工MS 4025)","['', '', '234', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES561&Crsname=凝態理論,,,False,材光碩,MOES561,0,,"凝態理論
CONDENSED MATTER THEORY",3,期,False,32,0,0,32,林仕鑫,"五1,2,3()","['', '', '', '', '123', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES591&Crsname=材料化學,異動,更換教室7/20,False,材光碩,MOES591,0,,"材料化學
MATERIALS CHEMISTRY",3,期,False,60,0,0,60,王映樵,"二2,3,4(工MS 2004)","['', '234', '', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES592&Crsname=生醫材料,,,False,材光碩,MOES592,0,,"生醫材料
BIOMATERIALS",3,期,False,20,0,0,20,陳致光,"三D,E(工MS 2001) 四9(工MS 2001)","['', '', 'DE', '9', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES597&Crsname=生物與仿生材料,異動,更換時間8/18,False,材光碩,MOES597,0,,"生物與仿生材料
BIOLOGICAL AND BIO-INSPIRED MATERIALS",3,期,False,30,0,0,30,張尹,"一2,3,4(圖IL PC05)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS512&Crsname=資料庫系統,,,False,資管碩,MIS512,0,,"資料庫系統
DATA BASE MANAGEMENT AND SYSTEMS",3,期,False,50,0,0,50,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程', '智慧金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS512&Crsname=資料庫系統,,,False,資管碩,MIS512,0,,"資料庫系統
DATA BASE MANAGEMENT AND SYSTEMS",3,期,False,50,0,0,50,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程', '智慧金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS514&Crsname=生產與作業管理,,,False,資管碩,MIS514,0,,"生產與作業管理
PRODUCTION/OPERATION MANAGEMENT",3,期,False,50,0,0,50,劉賓陽,"三2,3,4(管CM 2016)","['', '', '234', '', '', '', '']",《講授類》,[],False
