url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAIE610&Crsname=賞析音樂學英語（中級）,,,False,跨院ESP,GEAIE610,0,不分班,"賞析音樂學英語（中級）
LEARNING ENGLISH THROUGH MUSIC APPRECIATION（INTERMEDIATE LEVEL）",3,期,False,50,30,0,50,王品惠,"一2,3,4(通GE 4016)","['234', '', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中級』以上程度學生修習選課。",['實用英語跨域學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAIE700&Crsname=從英語課程學習多元文化（中高級）,,,False,跨院ESP,GEAIE700,0,不分班,"從英語課程學習多元文化（中高級）
DEVELOPING MULTICULTURAL AWARENESS IN ENGLISH CLASSROOM(HIGH-INTERMEDIATE LEVEL)",3,期,False,50,20,0,50,紀博善,"一5,6,7(社SS 2006)","['567', '', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。","['實用英語跨域學程', '全英語通識教育菁英學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAIE804&Crsname=文化藝術賞析與英語溝通（高級）,,,False,跨院ESP,GEAIE804,0,不分班,"文化藝術賞析與英語溝通（高級）
CRITICAL THINKING AND ENGLISH COMMUNICATIONS ON ARTS AND CULTURE (ADVANCED LEVEL)",3,期,False,50,37,0,50,范澤凱,"一5,6,7(文LA 2003)","['567', '', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",['實用英語跨域學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESP205&Crsname=商業英語溝通 （中高級）,,,False,跨院ESP,GESP205,0,不分班,"商業英語溝通 （中高級）
ENGLISH FOR BUSINESS COMMUNICATION  (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,14,0,50,劉季貞,"五5,6,7(管CM 2025)","['', '', '', '', '567', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESP207&Crsname=實用醫療英語 （中高級）,,,False,跨院ESP,GESP207,0,不分班,"實用醫療英語 （中高級）
PRACTICAL ENGLISH FOR HEALTH (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,65,0,50,傅安德,"二2,3,4(理SC 1001)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESP211&Crsname=工程英文 （中高級）,,,False,跨院ESP,GESP211,0,不分班,"工程英文 （中高級）
ENGLISH FOR ENGINEERING (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,15,0,50,莊家雄,"三2,3,4(海ME 2001)","['', '', '234', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESP401&Crsname=進階英文聽講 （高級）,,,False,跨院ESP,GESP401,0,不分班,"進階英文聽講 （高級）
ADVANCED ENGLISH LISTENING AND SPEAKING (ADVANCED LEVEL)",3,期,False,50,31,0,50,曾銘裕,"二2,3,4(文LA 2001)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESP406&Crsname=海外工作與學習之英語與文化（高級）,異動,更換時間7/28,False,跨院ESP,GESP406,0,不分班,"海外工作與學習之英語與文化（高級）
ENGLISHES AND CULTURES FOR OVERSEAS STUDIES AND WORK(ADVANCED LEVEL)",3,期,False,50,73,0,50,施智閔,"五2,3,4(文LA 1004)","['', '', '', '', '234', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",['全英語通識教育菁英學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESP408&Crsname=國際商務領導英語（高級）,,,False,跨院ESP,GESP408,0,不分班,"國際商務領導英語（高級）
ENGLISH FOR INTERNATIONAL BUSINESS LEADERSHIP (ADVANCED LEVEL)",3,期,False,50,156,0,50,傅安德,"二5,6,7(管CM 1019)","['', '567', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESP409&Crsname=醫學學術英文表達（高級）,異動,更換時間及教室7/10,False,跨院ESP,GESP409,0,不分班,"醫學學術英文表達（高級）
MEDICAL ACADEMIC ORAL PRESENTATION (ADVANCED LEVEL)",3,期,False,50,97,0,50,傅安德,"一2,3,4(西SW 1007)","['234', '', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
