url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS418H&Crsname=論文專題（一）,,,True,物理系,PHYS418H,4,全英班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,False,50,0,0,50,史丹哲夫,"三A,1,B(理PH 3008)","['', '', 'A1B', '', '', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS418I&Crsname=論文專題（一）,,,True,物理系,PHYS418I,4,全英班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,False,50,0,0,50,吳紘丞,"三A,1,B(理PH 3006)","['', '', 'A1B', '', '', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS418J&Crsname=論文專題（一）,,,True,物理系,PHYS418J,4,全英班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,False,50,0,0,50,郭建成,"四A,1,B(理PH 2009)","['', '', '', 'A1B', '', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS418K&Crsname=論文專題（一）,,,True,物理系,PHYS418K,4,全英班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,False,50,0,0,50,岩本祥,"五A,1,B(理SC 2006-1)","['', '', '', '', 'A1B', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS418L&Crsname=論文專題（一）,,,True,物理系,PHYS418L,4,全英班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,False,50,0,0,50,呂浩宇,"一A,1,B(理SC 2006-3)","['A1B', '', '', '', '', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS418M&Crsname=論文專題（一）,,,True,物理系,PHYS418M,4,全英班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,False,50,0,0,50,林德鴻,"四A,1,B(理PH 7001)","['', '', '', 'A1B', '', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH101&Crsname=微積分（一）,,,False,應數系,MATH101,1,不分班,"微積分（一）
CALCULUS (I)",4,期,True,50,0,26,24,施嘉翰,"一3,4(理SC 1003) 三3,4(理SC 1003)","['34', '', '34', '', '', '', '']",《講授類》,"['應用數學學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH101A&Crsname=微積分（一）,,,False,應數系,MATH101A,1,全英班,"微積分（一）
CALCULUS (I)",4,期,True,50,0,25,25,陳志漢,"一3,4(理SC 0012) 三3,4(理SC 0012)","['34', '', '34', '', '', '', '']",《講授類》,"['應用數學學程', '人工智慧與數學學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH103&Crsname=線性代數（一）,異動,確認教師8/4,False,應數系,MATH103,1,不分班,"線性代數（一）
LINEAR ALGEBRA(I)",3,期,True,50,0,26,24,陳延安,"四3,4(理SC 0012) 五5(理SC 0012)","['', '', '', '34', '5', '', '']",《講授類》,"['應用數學學程', '金融工程學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH103A&Crsname=線性代數（一）,,,False,應數系,MATH103A,1,全英班,"線性代數（一）
LINEAR ALGEBRA(I)",3,期,True,50,0,25,25,王以晟,"五3,4,B(理SC 1003)","['', '', '', '', '34B', '', '']",《講授類》,"['應用數學學程', '金融工程學程', '人工智慧與數學學程']",True
