url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME568&Crsname=奈米加工學,,,False,機電碩,MEME568,0,不分班,"奈米加工學
NANO MACHINING TECHNOLOGY",3,期,False,50,0,50,0,邱源成,,"['', '', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME576&Crsname=材料選擇與設計,,,False,機電碩,MEME576,0,不分班,"材料選擇與設計
MATERIAL SELECTION AND DESIGN",3,期,False,50,0,6,44,李伯軒,,"['', '', '', '', '', '', '']",《講授類》,['材料結構性質微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME578&Crsname=精密機械設計,,,False,機電碩,MEME578,0,不分班,"精密機械設計
PRECISION MACHINE DESIGN",3,期,False,50,0,13,37,王郁仁,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME587&Crsname=奈米尺度數值模擬理論介紹,,,False,機電碩,MEME587,0,不分班,"奈米尺度數值模擬理論介紹
INTRODUCTION TO NUMERICAL SIMULATION METHOD IN NANO-SCALE",3,期,False,50,0,15,35,朱訓鵬,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME610&Crsname=奈米科技專題(二),,,False,機電碩,MEME610,0,不分班,"奈米科技專題(二)
INDEPENDENT STUDIES IN NANOTECHNOLOGY (II)",3,期,False,50,0,6,44,潘正堂,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME6110&Crsname=應用微奈米技術專題（二）,,,False,機電碩,MEME6110,0,不分班,"應用微奈米技術專題（二）
INDEPENDENT STUDIES IN APPLIED MICRO AND NANO TECHNOLOGY (II)",3,期,False,50,0,3,47,郭清德,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME6112&Crsname=先進複材結構設計專題（二）,,,False,機電碩,MEME6112,0,不分班,"先進複材結構設計專題（二）
INDEPENDENT STUDIES IN ADVANCED COMPOSITE STRUCTURE DESIGN (II)",3,期,False,50,0,3,47,蔡尚南,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME6115&Crsname=最佳化分析與應用專題,,,False,機電碩,MEME6115,0,不分班,"最佳化分析與應用專題
INDEPENDENT STUDIES IN OPTIMIZATION ANALYSIS AND APPLICATION",3,期,False,50,0,7,43,汪正祺,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME6117&Crsname=微系統力學設計與分析專題 （二）,,,False,機電碩,MEME6117,0,不分班,"微系統力學設計與分析專題 （二）
INDEPENDENT STUDIES IN MICROSYSTEM MECHANICAL DESIGN AND ANALYSIS (II)",3,期,False,50,0,3,47,施孟鎧,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME6118&Crsname=熱流與能源技術專題（二）,,,False,機電碩,MEME6118,0,不分班,"熱流與能源技術專題（二）
INDEPENDENT STUDIES IN THERMAL FLUIDS AND ENERGY RESEARCH (II)",3,期,False,50,0,4,46,梁俊德,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
