url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI50009&Crsname=智慧人機互動,新增,6/26,False,AI聯盟(碩),AI50009,0,不分班,"智慧人機互動
HUMAN-AI INTERACTION",3,期,False,50,0,0,50,AI聯盟教師,"四5,6,7(同步遠距)","['', '', '', '567', '', '', '']","《講授類》
1.開課單位及教師：臺北科技大學韓秉軒老師。 2.此為同步遠距課程，遠距上課位置： https://www.youtube.com/@xrlabntut0411 3.上課時間：每週四 13:10~16:00。 4.12/27  13:10~16:00共同展示交流期末成果。 5.建議學生先修習「生成式人工智慧導論」課程，或其他與人工智慧、自然語言處理相關之課程，具備基礎的 AI 概念與應用經驗、基本的多媒體程式設計能力，並熟悉 Unity Editor 的操作與 Unity SDK 的基礎開發技能",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI50010&Crsname=電腦視覺實務與深度學習,,,False,AI聯盟(碩),AI50010,0,不分班,"電腦視覺實務與深度學習
COMPUTER VISION PRACTICE WITH DEEP LEARNING",3,期,False,50,0,0,50,AI聯盟教師,"五2,3,4(同步遠距)","['', '', '', '', '234', '', '']","《講授類》
1.開課單位及教師：臺灣大學鄭文皇老師。本校協同教師：電機系莊子肇副教授。 2.上課時間：星期五9:10-12:10 3.建議學生修讀過機器學習與深度學習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHY101&Crsname=普通物理學（一）,,,False,普通物理小組,PHY101,1,不分班,"普通物理學（一）
GENERAL PHYSICS (I)",3,期,True,50,0,0,50,陳易馨,"一3,4(理SC 0008) 三5(理SC 0008)","['34', '', '5', '', '', '', '']","《講授類》
本課程與普通物理學演習(一)一起規劃課程, 需與普通物理學演習(一)一起修習.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHY102&Crsname=普通物理（一）,,,False,普通物理小組,PHY102,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,0,50,盧怡穎,"三5,6,7(理SC 0012)","['', '', '567', '', '', '', '']","《講授類》
化學系一年級學生優先選修，本課程無法抵免英語專班普通物理.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHY102A&Crsname=普通物理（一）,,,False,普通物理小組,PHY102A,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,0,50,待聘,"三2,3,4(工EC 1001)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級學生優先選修，本課程無法抵免英語專班普通物理.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHY102B&Crsname=普通物理（一）,,,False,普通物理小組,PHY102B,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,0,50,陳宗緯,"五2,3,4(工EC 3013)","['', '', '', '', '234', '', '']","《講授類》
電機系一年級學生優先選修，本課程無法抵免英語專班普通物理.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHY102C&Crsname=普通物理（一）,,,False,普通物理小組,PHY102C,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,0,50,吳紘丞,"一2,3,4(海MA 3020)","['234', '', '', '', '', '', '']","《講授類》
海科系一年級學生優先選修，本課程無法抵免英語專班普通物理.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHY102D&Crsname=普通物理（一）,,,False,普通物理小組,PHY102D,1,全英班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,0,50,范越芳,"四5,6,7(海ME 3006)","['', '', '', '567', '', '', '']","《講授類》
化學系一年級英語專班與海工系一年級學生優先選修.",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHY102E&Crsname=普通物理（一）,,,False,普通物理小組,PHY102E,1,全英班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,0,50,史丹哲夫,"三2,3,4(工EC 3006)","['', '', '234', '', '', '', '']","《講授類》
材光系與光電系一年級英語專班學生優先選修.",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHY102F&Crsname=普通物理（一）,,,False,普通物理小組,PHY102F,1,全英班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,0,0,50,岩本祥,"五5,6,7(工EC 3013)","['', '', '', '', '567', '', '']","《講授類》
電機系一年級英語專班學生優先選修.",[],True
