url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DCEM701&Crsname=書報討論（一）,,,False,臨床醫博學程,DCEM701,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,50,0,9,41,楊仁豪,三3(國IR 5004),"['', '', '3', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DCEM703&Crsname=書報討論（三）,,,False,臨床醫博學程,DCEM703,2,不分班,"書報討論（三）
SEMINAR（III）",1,期,True,50,0,5,45,簡志彦,三3(國IR 6017-2),"['', '', '3', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DCEM705&Crsname=創新轉譯醫學,異動,增加合授教師8/18,False,臨床醫博學程,DCEM705,1,不分班,"創新轉譯醫學
INNOVATION IN TRANSLATIONAL MEDICINE",3,期,True,50,0,10,40,"張博智,張瑋婷,李佶珉,李昇翰,楊仁豪,簡志彦","三5,6,7(國IR 5005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DCEM706&Crsname=專題研究（一）,,,False,臨床醫博學程,DCEM706,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,True,50,0,5,45,"楊仁豪,簡志彦","一5,6,7(國IR 1006-1)","['567', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DCEM712&Crsname=人類疾病之創新動物模式研究,,,False,臨床醫博學程,DCEM712,0,不分班,"人類疾病之創新動物模式研究
TRANSLATIONAL RESEARCH USING INNOVATIVE ANIMAL MODELS",3,期,False,50,0,0,50,楊仁豪,"四2,3,4(國IR 6017-2)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DCEM714&Crsname=基因調控與疾病發生,異動,增加合授教師8/18,False,臨床醫博學程,DCEM714,0,不分班,"基因調控與疾病發生
GENE REGULATION AND HUMAN DISEASE",3,期,False,50,0,4,46,"簡志彦,莊蕙青","五8,6,7(國IR 5003)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DCEM721&Crsname=進階生物醫學統計學,,,False,臨床醫博學程,DCEM721,0,不分班,"進階生物醫學統計學
ADVANCED BIOMEDICAL STATISTICS",3,期,False,50,0,1,49,馮已榕,"二2,3,4(國IR 5004)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM710&Crsname=半導體材料,,,False,半導體製造博,ISM710,1,不分班,"半導體材料
SEMICONDUCTOR MATERIALS",3,期,False,5,0,1,4,鍾秀瑩,"四2,3,4(國IR 6002J)","['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM720&Crsname=半導體元件與物理,異動,確認教師8/4,False,半導體製造博,ISM720,1,不分班,"半導體元件與物理
SEMICONDUCTOR DEVICES AND PHYSICS",3,期,False,5,0,1,4,林明德,"二8,6,7(國IR 6002J)","['', '678', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM746&Crsname=半導體可靠度工程,新增,8/6,False,半導體製造博,ISM746,1,不分班,"半導體可靠度工程
SEMICONDUCTOR RELIABILITY ENGINEERING",3,期,False,5,0,2,3,林明德,"四2,3,4(國IR 4002)","['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
