url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MA668&Crsname=永續海洋與漁業專題研究（一）,,,False,海事碩,MA668,0,不分班,"永續海洋與漁業專題研究（一）
INDEPENDENT STUDIES ON SUSTAINABLE OCEANS AND FISHERIES(Ⅰ)",2,期,False,50,0,0,50,張水鍇,"二A,1()","['', 'A1', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MA670&Crsname=海洋空間規劃專題研究（一）,,,False,海事碩,MA670,0,不分班,"海洋空間規劃專題研究（一）
INDEPENDENT STUDIES ON MARINE SPATIAL PLANNING(Ⅰ)",2,期,False,50,1,0,50,張懿,"三A,1()","['', '', 'A1', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MA672&Crsname=環境變遷與調適專題研究（一）,,,False,海事碩,MA672,0,不分班,"環境變遷與調適專題研究（一）
INDEPENDENT STUDIES ON ENVIRONMENTAL CHANGE AND ADAPTATION(Ⅰ)",2,期,False,50,0,0,50,劉子銘,"三3,4()","['', '', '34', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MA674&Crsname=藍色經濟專題研究（一）,,,False,海事碩,MA674,0,不分班,"藍色經濟專題研究（一）
INDEPENDENT STUDIES ON BLUE ECONOMY(Ⅰ)",2,期,False,50,0,0,50,劉子銘,"二3,4()","['', '34', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO501&Crsname=海洋學導論,,,False,海科碩,DO501,0,不分班,"海洋學導論
INTRODUCTION TO OCEANOGRAPHY",3,期,False,50,5,0,50,"劉莉蓮,張詠斌,李逸環,雷漢杰","一2,3,4(海MA 3040)","['234', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO502&Crsname=海上實習,,,False,海科碩,DO502,0,不分班,"海上實習
OCEANOGRAPHIC CRUISE",1,期,False,50,5,0,50,"塗子萱,李逸環,黃蔚人","一6,7(海MA 3020)(實驗)","['67', '', '', '', '', '', '']",《實習類》,"['環境教育學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO508&Crsname=專題演講（一）,,,False,海科碩,DO508,0,不分班,"專題演講（一）
COLLOQUIUM (I)",1,期,False,50,3,0,50,雷漢杰,三6(海MA 3040),"['', '', '6', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO510&Crsname=專題演講（三）,,,False,海科碩,DO510,0,不分班,"專題演講（三）
COLLOQUIUM (III)",1,期,False,50,2,0,50,簡國童,三7(海MA 3040),"['', '', '7', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO524&Crsname=環礁生態研究,,,False,海科碩,DO524,0,不分班,"環礁生態研究
ATOLL ECOLOGY RESEARCH",2,期,False,5,2,0,5,塗子萱,"二3,4(海MA 3020)","['', '34', '', '', '', '', '']","《講授類》
限有參與東沙環礁實地訓練者選修。暑假期間在東沙上課，受限機位、空間因素，限修人數為5人。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO562&Crsname=高等海洋地質學,,,False,海科碩,DO562,0,不分班,"高等海洋地質學
ADVANCED MARINE GEOLOGY",3,期,False,50,2,0,50,林慧玲,"二2,3,4(海MA 2009)","['', '234', '', '', '', '', '']",《講授類》,['環境科技與管理學程'],False
