url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GCMA102&Crsname=專題研究 ( 二 ),異動,更換教師7/9,False,全球公民碩程,GCMA102,1,不分班,"專題研究 ( 二 )
INDEPENDENT STUDIES",3,期,True,50,0,10,40,吳嘉倫,"四2,3,4(社SS 4002-2)","['', '', '', '234', '', '', '']","《獨立研究》
限本學程學生選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI503&Crsname=社會創新創業與永續治理,,,False,社會創新所,ISI503,0,不分班,"社會創新創業與永續治理
SEMINAR IN SOCIAL INNOVATION，ENTREPRENEUR SHIP,AND SUSTAINABLE GOVERNANCE",3,期,False,12,0,0,12,伊藤佳代,,"['12345678', '12345678', '234567', '234567', '', '', '12345678']","《講授類》
限社創所學生修習課程(名單已確認)",['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI515&Crsname=鄉村議題與區域發展,異動,更換授課方式8/18,False,社會創新所,ISI515,0,不分班,"鄉村議題與區域發展
RURAL ISSUES AND REGIONAL DEVELOPMENT",3,期,False,30,0,0,30,陳德容,"二5,6,7(西SW 1003)","['', '567', '', '', '', '', '']",《講授類》,['永續發展與社會創新微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI520&Crsname=社會創新批判與重構,,,False,社會創新所,ISI520,0,不分班,"社會創新批判與重構
PHILOSOPHY OF SOCIAL INNOVATION",3,期,False,30,0,0,30,楊士奇,"三5,6,7(西SW 1004)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI521&Crsname=創造力與團隊發展,,,False,社會創新所,ISI521,1,不分班,"創造力與團隊發展
CREATIVITY AND TEAM DEVELOPMENT",3,期,True,30,0,13,17,游銘仁,"五8,6,7(西SW 1004)","['', '', '', '', '678', '', '']",《講授類》,['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI522&Crsname=全球與在地永續發展議題探討,,,False,社會創新所,ISI522,1,不分班,"全球與在地永續發展議題探討
SUSTAINABLE DEVELOPMENT ISSUES IN THE CONTEXT OF GLOBALIZATION",3,期,True,30,0,13,17,"張楊家豪,賴慧玲","四2,3,4(西SW 1004)","['', '', '', '234', '', '', '']",《講授類》,"['公民參與微學程', '地方創生與永續發展整合學程', '生態想想微學程', 'STREAM永續發展培力微學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI524&Crsname=社會不平等與教育議題探究,,,False,社會創新所,ISI524,0,不分班,"社會不平等與教育議題探究
SOCIAL INEQUALITY AND EDUCATIONAL ISSUES",3,期,False,30,0,0,30,王啟仲,"一5,6,7(西SW 1003)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI623&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,10,0,游銘仁,"五2,3,4(西SW 1004)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI623A&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623A,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,7,3,楊士奇,"二2,3,4(西SW 1003)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISI623B&Crsname=社會創新專題研究（一）,,,False,社會創新所,ISI623B,2,不分班,"社會創新專題研究（一）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（I）",3,期,True,10,0,7,3,賴慧玲,"三2,3,4(西SW 1003)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
