url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS306&Crsname=實驗物理學（四）,,,False,物理系,PHYS306,3,不分班,"實驗物理學（四）
EXPERIMENTAL PHYSICS (IV)",2,期,False,50,0,0,50,黃旭明,"五6(理SC 2009, 理SC 2010) 五8,7(理SC 2009, 理SC 2010)(實驗)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314&Crsname=物理研究專題（二）,,,True,物理系,PHYS314,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,陳易馨,"二A,1,B(理PH 6010)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：量子光學，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314A&Crsname=物理研究專題（二）,,,True,物理系,PHYS314A,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,黃信銘,"三A,1,B(理PH 6001)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：拓樸物理的對稱研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314B&Crsname=物理研究專題（二）,,,True,物理系,PHYS314B,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,周雄,"一C,D,E(理PH 7008)","['CDE', '', '', '', '', '', '']","《獨立研究》
研究主題：生物感測器平台之研究、三態超導之研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314C&Crsname=物理研究專題（二）,,,True,物理系,PHYS314C,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,邱奎霖,"四A,1,B(理PH 3007)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：量子計算，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314D&Crsname=物理研究專題（二）,,,True,物理系,PHYS314D,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,狄米契,"四A,1,B(理PH 6005)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：Machine learning applications in physics，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314E&Crsname=物理研究專題（二）,,,True,物理系,PHYS314E,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,洪昇廷,"五A,1,B(理PH 6008)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：微流體生醫影像平台，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314F&Crsname=物理研究專題（二）,,,True,物理系,PHYS314F,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,郭政育,"四A,1,B(理PH 5005)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：邁射星系與黑洞質量測量研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314G&Crsname=物理研究專題（二）,,,True,物理系,PHYS314G,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,朱家誼,"四A,1,B(理PH 5006)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：幾何與量子物理(Geometry and quantum physics)，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314H&Crsname=物理研究專題（二）,,,True,物理系,PHYS314H,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,盧怡穎,"二A,1,B(理PH 6009)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：二維材料在感應器上的應用，請事先與老師洽談。",[],True
