url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL333&Crsname=閩南語讀書音,,,False,中文系,CL333,3,不分班,"閩南語讀書音
LITERARY READING OF SOUTHERN MIN",3,期,False,30,0,0,30,杜佳倫,"二2,3,4(文LA 4003)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL342&Crsname=聲韻學,,,False,中文系,CL342,3,不分班,"聲韻學
CHINESE PHONOLOGY",3,期,True,50,0,0,50,杜佳倫,"一2,3,4(文LA 4003)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL345&Crsname=社會語言學,,,False,中文系,CL345,2,不分班,"社會語言學
SOCIOLINGUISTICS",3,期,False,50,0,0,50,蘇凰蘭,"三2,3,4(文LA 4002)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL420&Crsname=臺灣文化民俗誌,,,False,中文系,CL420,2,不分班,"臺灣文化民俗誌
CHRONICLES OF TAIWAN CULTURE",3,期,False,25,0,0,25,楊濟襄,"一5,6,7(文LA 2004)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL439&Crsname=訓詁學,,,False,中文系,CL439,4,不分班,"訓詁學
EXEGETICS",2,期,True,50,0,0,50,黃羽璿,"三6,7(文LA 4004)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL441&Crsname=西方文藝理論（二）,,,False,中文系,CL441,4,不分班,"西方文藝理論（二）
WESTERN THEORIES OF ART AND CULTURE（II）",3,期,False,50,0,0,50,謝薇娜,"二2,3,4(文LA 4004)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL454&Crsname=青聽文學,,,False,中文系,CL454,1,不分班,"青聽文學
YOUTHFUL LITERARY ENGAGEMENT: FROM TEXT TO WORLD",3,期,True,50,0,0,50,"杜佳倫,黃資婷","四5,6,7(文LA 2004)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL458&Crsname=現代文學與影像轉譯,,,False,中文系,CL458,4,不分班,"現代文學與影像轉譯
MODERN LITERATURE AND CROSS MEDIA TRANSLATION",3,期,False,50,0,0,50,黃資婷,"五8,6,7(文LA 4003)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL105&Crsname=英語口語訓練一（一）,,,True,外文系,DFLL105,1,不分班,"英語口語訓練一（一）
ENGLISH ORAL TRAINING I(I)",2,期,True,16,0,0,16,施智閔,"四5,6,7(文LA 3014)","['', '', '', '567', '', '', '']","《講授類》
限本系生修習，大一新生統一配課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL105A&Crsname=英語口語訓練一（一）,,,True,外文系,DFLL105A,1,不分班,"英語口語訓練一（一）
ENGLISH ORAL TRAINING I(I)",2,期,True,16,0,0,16,黃舒屏,"四5,6,7(文LA 3015)","['', '', '', '567', '', '', '']","《講授類》
限本系生修習，大一新生統一配課",[],True
