url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5231&Crsname=智慧型控制研究專題,,,False,電機碩,EE5231,0,不分班,"智慧型控制研究專題
INDEPENDENT STUDIES IN INTELLIGENT CONTROL",3,期,False,50,0,0,50,蔡舜宏,"一5,6,7(工EC 6015-2)","['567', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5232&Crsname=圖型識別,,,False,電機碩,EE5232,0,不分班,"圖型識別
PATTERN RECOGNITION",3,期,False,50,0,0,50,蔡舜宏,"五2,3,4(工EC 6016)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5238&Crsname=量子計算與控制,,,False,電機碩,EE5238,0,不分班,"量子計算與控制
QUANTUM COMPUTATION AND CONTROL",3,期,False,50,0,0,50,陳建璋,"二2,3,4(工EC 2010)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5239&Crsname=量子運算系統設計專題,,,False,電機碩,EE5239,0,不分班,"量子運算系統設計專題
INDEPENDENT STUDIES IN QUANTUM COMPUTING SYSTEM DESIGN",3,期,False,50,0,0,50,陳建璋,"三D,E,F(工EC 7040)","['', '', 'DEF', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5302&Crsname=人工智慧（一）,,,False,電機碩,EE5302,0,不分班,"人工智慧（一）
ARTIFICAL INTELLIGNCE (1)",3,期,False,50,0,0,50,翁愷貽,"一8,6,7(工EC 3013)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5308&Crsname=車載行動網路專題,,,False,電機碩,EE5308,0,不分班,"車載行動網路專題
SPECIAL TOPICS ON VEHICULAR AD-HOC NETWORKS",3,期,False,50,0,0,50,周孜燦,"五8,6,7(工EC 7015-2)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5310&Crsname=計算機網路,,,False,電機碩,EE5310,0,不分班,"計算機網路
COMPUTER NETWORK",3,期,False,50,0,0,50,許蒼嶺,"三5,6,7(工EC 6010-2)","['', '', '567', '', '', '', '']","《講授類》
開放大三、大四學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5332&Crsname=軟性計算,,,False,電機碩,EE5332,0,不分班,"軟性計算
SOFT COMPUTING",3,期,False,50,0,0,50,黃國勝,"二3,4(工EC 3009) 三4(工EC 3009)","['', '34', '4', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5336&Crsname=賽局理論與應用,,,False,電機碩,EE5336,0,不分班,"賽局理論與應用
GAME THEORY AND APPLICATIONS",3,期,False,50,0,0,50,周孜燦,"四8,6,7(工EC 3013)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5340&Crsname=視覺辨識專題,,,False,電機碩,EE5340,0,不分班,"視覺辨識專題
INDEPENDENT STUDIES IN VISUAL RECOGNITION",3,期,False,50,0,0,50,魏家博,"二2,3,4(工EC 8037)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
