url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS315&Crsname=科技專題演講（二）,,,False,物理系,PHYS315,3,全英班,"科技專題演講（二）
COLLOQUIUM ON SCIENCE AND TECHNOLOGY (II)",1,期,False,50,10,0,50,朱家誼,四5(理PH 2006),"['', '', '', '5', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS312&Crsname=行銷管理,,,True,資管系,MIS312,3,,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,24,0,50,李家瑩,"二5,6,7(管CM 4069)","['', '567', '', '', '', '', '']",《講授類》,"['音樂藝術管理與行銷學程', '科技創新與服務業管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS312&Crsname=行銷管理,,,True,資管系,MIS312,3,,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,24,0,50,李家瑩,"二5,6,7(管CM 4069)","['', '567', '', '', '', '', '']",《講授類》,"['音樂藝術管理與行銷學程', '科技創新與服務業管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,49,0,200,"王致遠,謝慧賢,鄭安授,陳世哲",四A(網路大學),"['', '', '', 'A', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。","['企業社會責任學程', '人力資源管理學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,49,0,200,"王致遠,謝慧賢,鄭安授,陳世哲",四A(網路大學),"['', '', '', 'A', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。","['企業社會責任學程', '人力資源管理學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,49,0,200,"王致遠,謝慧賢,鄭安授,陳世哲",四A(網路大學),"['', '', '', 'A', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。","['企業社會責任學程', '人力資源管理學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,9,0,60,"王致遠,王豫萱,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,9,0,60,"王致遠,王豫萱,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,9,0,60,"王致遠,王豫萱,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,9,0,60,"王致遠,王豫萱,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。",[],True
