url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV320&Crsname=水文學,,,False,海工系,MAEV320,2,全英班,"水文學
HYDROLOGY",3,期,True,50,0,0,50,莊偉良,"四2,3,4(海ME 2003)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV324&Crsname=海岸工程學,,,False,海工系,MAEV324,3,不分班,"海岸工程學
COASTAL ENGINEERING",3,期,True,65,0,0,65,葉博弘,"一8,6,7(海ME 2003)","['678', '', '', '', '', '', '']","《講授類》
限⼯程數學（⼀）、 ⼯程數學（⼆）及流體⼒學等三科50分(D) (含)以上修習，若未符合上述規定者，請洽授課老師後於異常處理階段加選。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV343&Crsname=結構學,,,False,海工系,MAEV343,2,全英班,"結構學
STRUCTURE THEORY",3,期,False,50,0,0,50,金尚進,"四5,6,7(海ME 2003)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV352&Crsname=固體廢棄物處理,,,False,海工系,MAEV352,3,不分班,"固體廢棄物處理
SOLID WASTE MANAGEMENT",3,期,False,50,0,0,50,卓宴琳,"四8,6,7(海ME 2005)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV354&Crsname=給水及排水工程,,,False,海工系,MAEV354,3,不分班,"給水及排水工程
WATER SUPPLY AND DRAINAGE SYSTEM",3,期,True,50,0,0,50,"林巧雯,鍾秉宸","三5,6,7(海ME 2003)","['', '', '567', '', '', '', '']","《講授類》
限流體力學50分(D)(含)以上及環境工程化學50分(D)(含)以上修習，若未符合上述規定者，請洽授課老師後於異常處理階段加選。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV361&Crsname=機率與統計,,,False,海工系,MAEV361,3,不分班,"機率與統計
PROBABILITY AND STATISTICS",3,期,False,50,0,0,50,夏沛亞,"三2,3,4(海ME 3004)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV401&Crsname=計算機在工程上的應用,,,False,海工系,MAEV401,4,不分班,"計算機在工程上的應用
COMPUTER APPLICATION TO ENGINEERING PROBLEMS",3,期,False,50,0,0,50,金尚進,"三5,6,7(海ME 3004)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV403&Crsname=海洋環境專題研究（一）,,,False,海工系,MAEV403,4,不分班,"海洋環境專題研究（一）
INDEPENDENT STUDIES IN MARINE ENVIRONMENT (I)",3,期,False,50,0,0,50,指導教授,"六8,9,7()","['', '', '', '', '', '789', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV441&Crsname=鋼筋混凝土設計,,,False,海工系,MAEV441,3,不分班,"鋼筋混凝土設計
REINFORCED CONCRETE DESIGN",3,期,False,50,0,0,50,詹鵬台,"二2,3,4(海ME 2007)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV442&Crsname=工程地質學,,,False,海工系,MAEV442,4,不分班,"工程地質學
ENGINEERING GEOLOGY",3,期,False,50,0,0,50,林俊宏,"三2,3,4(海ME 2005)","['', '', '234', '', '', '', '']",《講授類》,[],False
