url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572C&Crsname=專題研究（二）,,,False,材光碩,MOES572C,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,郭哲男,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
金屬3D列印、先進金屬材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572D&Crsname=專題研究（二）,,,False,材光碩,MOES572D,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,陳致光,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
高分子化學、奈米生醫相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572E&Crsname=專題研究（二）,,,False,材光碩,MOES572E,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,葉昀昇,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
高分子複合材料，熱界面材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572F&Crsname=專題研究（二）,,,False,材光碩,MOES572F,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,杭大任,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
半導體材料與科學、能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572G&Crsname=專題研究（二）,,,False,材光碩,MOES572G,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,王致傑,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
奈米能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572H&Crsname=專題研究（二）,,,False,材光碩,MOES572H,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,徐瑞鴻,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
顯微螢光光譜相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572I&Crsname=專題研究（二）,,,False,材光碩,MOES572I,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,蘇威宏,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
光學檢測相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572K&Crsname=專題研究（二）,,,False,材光碩,MOES572K,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,郭紹偉,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
超分子材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572L&Crsname=專題研究（二）,,,False,材光碩,MOES572L,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,張六文,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
材料顯微組織與集合組織分析相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572M&Crsname=專題研究（二）,,,False,材光碩,MOES572M,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,蔣酉旺,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
先進高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572N&Crsname=專題研究（二）,,,False,材光碩,MOES572N,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,王映樵,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
XXX相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572O&Crsname=專題研究（二）,,,False,材光碩,MOES572O,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,曼哈迪,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572P&Crsname=專題研究（二）,,,False,材光碩,MOES572P,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,邱政維,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
奈米材料、高分子合成相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572Q&Crsname=專題研究（二）,,,False,材光碩,MOES572Q,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,呂德,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572R&Crsname=專題研究（二）,,,False,材光碩,MOES572R,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,王志逢,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
高分子複合材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572S&Crsname=專題研究（二）,,,False,材光碩,MOES572S,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,李伯軒,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
積層製造、機械特性、先進顯微鏡相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572T&Crsname=專題研究（二）,,,False,材光碩,MOES572T,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,李廣輝,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
半導體材料磊晶成長，材料分析，光電元件相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572U&Crsname=專題研究（二）,,,False,材光碩,MOES572U,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,待聘,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
鈣鈦礦太陽能電池、鈣鈦礦光電元件、奈米光電元件、液晶光學相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES572V&Crsname=專題研究（二）,,,False,材光碩,MOES572V,1,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,0,50,待聘,"一C,D,E()","['CDE', '', '', '', '', '', '']","《獨立研究》
生物材料、仿生材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES574&Crsname=專題研究（四）,,,False,材光碩,MOES574,2,不分班,"專題研究（四）
INDEPENDENT STUDIES(IV)",3,期,False,50,0,0,50,林仕鑫,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
材料計算模擬相關專題。學生選課前請先與指導教授洽談。",[],True
