url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL106&Crsname=文學概論（二）,,,False,中文系,CL106,1,不分班,"文學概論（二）
INTRODUCTION TO LITERATURE(II)",2,期,True,50,0,0,50,莫加南,"四3,4(文LA 4005)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL121&Crsname=現代詩選與寫作,,,False,中文系,CL121,1,不分班,"現代詩選與寫作
MODERN POETRY:READINGS AND COMPOSITION",3,期,False,50,0,0,50,待聘,"一5,6,7(文LA 4001)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL123&Crsname=影像與文學,,,False,中文系,CL123,2,不分班,"影像與文學
FILMS PRODUCTION AND LITERATURE",3,期,False,25,0,0,25,楊濟襄,"一5,6,7(文LA 2004)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL133&Crsname=現代散文選與寫作,,,False,中文系,CL133,1,不分班,"現代散文選與寫作
READINGS OF MODERN ESSAYS AND WRITING",3,期,False,50,0,0,50,待聘,"五2,3,4(文LA 4001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL143&Crsname=歐蘇文,,,False,中文系,CL143,3,不分班,"歐蘇文
OUYANG XIU'S AND SU SHIH'S PROSE",3,期,False,30,0,0,30,鍾志偉,"四5,6,7(文LA 4003)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL149&Crsname=語言學概論,,,False,中文系,CL149,1,不分班,"語言學概論
LINGUISTICS",2,期,True,50,0,0,50,蘇凰蘭,"三6,7(文LA 4005)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL170&Crsname=中國五四時期的文本文化,,,False,中文系,CL170,4,不分班,"中國五四時期的文本文化
TEXTUAL CULTURES OF THE MAY FOURTH ERA",3,期,False,50,0,0,50,莫加南,"四8,6,7(文LA 4004)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL171&Crsname=陶淵明詩文選讀,,,False,中文系,CL171,4,不分班,"陶淵明詩文選讀
READING IN TAO YUAN-MING'S POEMS AND PROSE",3,期,False,35,0,0,35,陳秋宏,"三2,3,4(文LA 4004)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL189&Crsname=中外文學經典選讀（二）,,,False,中文系,CL189,4,不分班,"中外文學經典選讀（二）
SELECTIONS OF  CHINESE AND FOREIGN LITERATURE CLASSICS （II）",3,期,False,50,0,0,50,黃資婷,"五5,6,7(文LA 4004)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL202&Crsname=中國文學史（二）,,,False,中文系,CL202,2,不分班,"中國文學史（二）
HISTORY OF CHINESE LITERATURE(II)",3,期,True,50,0,0,50,羅景文,"四2,3,4(文LA 2004)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL206&Crsname=詩選及習作（二）,,,True,中文系,CL206,2,不分班,"詩選及習作（二）
READING IN CHINESE CLASSICAL POETRY SHIH(II)",3,期,True,30,0,0,30,陳秋宏,"三5,6,7(文LA 4002)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL206A&Crsname=詩選及習作（二）,,,True,中文系,CL206A,2,不分班,"詩選及習作（二）
READING IN CHINESE CLASSICAL POETRY SHIH(II)",3,期,True,30,0,0,30,林孜曄,"四5,6,7(文LA 4002)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL208&Crsname=歷代文選及習作（二）,,,True,中文系,CL208,2,不分班,"歷代文選及習作（二）
READING IN CHINESE CLASSICAL PROSE(II)",3,期,True,30,0,0,30,鍾志偉,"一5,6,7(文LA 4002)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL208A&Crsname=歷代文選及習作（二）,,,True,中文系,CL208A,2,不分班,"歷代文選及習作（二）
READING IN CHINESE CLASSICAL PROSE(II)",3,期,True,30,0,0,30,吳孟謙,"二5,6,7(文LA 4002)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL241&Crsname=傳習錄,,,False,中文系,CL241,3,不分班,"傳習錄
CHUANXI LU",3,期,False,35,0,0,35,吳孟謙,"三5,6,7(文LA 4003)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL250&Crsname=文字學,,,False,中文系,CL250,2,不分班,"文字學
CHINESE PALEOGRAPHY",3,期,True,50,0,0,50,待聘,"三2,3,4(文LA 4002)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL267&Crsname=經學概論（二）,,,False,中文系,CL267,1,不分班,"經學概論（二）
INTRODUCTION TO THE CLASSICS (II)",3,期,False,50,0,0,50,黃羽璿,"二8,6,7(文LA 4001)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL270&Crsname=先秦兩漢史傳選讀,,,False,中文系,CL270,1,不分班,"先秦兩漢史傳選讀
READINGS IN THE PRE-CHIN AND HAN LITERATURE",3,期,False,50,0,0,50,黃羽璿,"二2,3,4(文LA 4001)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL272&Crsname=佛學概論,,,False,中文系,CL272,3,不分班,"佛學概論
INTRODUCTION TO BUDDHISM",3,期,False,50,0,0,50,謝薇娜,"二2,3,4(文LA 4003)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL304&Crsname=中國思想史（二）,,,False,中文系,CL304,3,不分班,"中國思想史（二）
HISTORY OF CHINESE THOUGHTS(II)",3,期,True,50,0,0,50,紀志昌,"二5,6,7(文LA 2004)","['', '567', '', '', '', '', '']",《講授類》,[],False
