url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE3001&Crsname=演算法,,,False,資工全英班,CSE3001,3,全英班,"演算法
ALGORITHMS",3,期,True,50,2,39,11,蔡崇煒,"四2,3,4(工EC 9032)","['', '', '', '234', '', '', '']",《講授類》,"['軟體工程學程', '巨量資料分析學程', '自然科學之程式應用學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE3002&Crsname=物件導向程式設計,異動,確認教師8/8,False,資工全英班,CSE3002,3,全英班,"物件導向程式設計
OBJECT-ORIENTED PROGRAMMING",3,期,True,50,0,33,17,吳建澄,"二8,6,7(工EC 9032)","['', '678', '', '', '', '', '']",《講授類》,"['軟體工程學程', '永續能源學程', '金融科技學程', '智慧製造聯網微學程', '跨領域智慧製造學程', '製造與大數據分析微學程', '自然科學之程式應用學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE3003&Crsname=組合語言與微處理機,,,False,資工全英班,CSE3003,3,全英班,"組合語言與微處理機
ASSEMBLY LANGUAGE AND MICROCOMPUTER",3,期,True,50,0,34,16,張雲南,"一2,3,4(工EC 5012)","['234', '', '', '', '', '', '']",《講授類》,['自然科學之程式應用學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM101&Crsname=會計學（一）,,,False,企管系,BM101,1,甲班,"會計學（一）
ACCOUNTING(I)",3,期,True,50,4,50,0,王萬成,"四5,6,7(管CM 2037)","['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM101A&Crsname=會計學（一）,,,False,企管系,BM101A,1,乙班,"會計學（一）
ACCOUNTING(I)",3,期,True,50,2,50,0,陳妮雲,"四2,3,4(管CM 2037)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM103&Crsname=會計學實習（一）,,,False,企管系,BM103,1,甲班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,50,0,31,19,王萬成,"四8,9(管CM 2037)(實驗)","['', '', '', '89', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM103A&Crsname=會計學實習（一）,,,False,企管系,BM103A,1,乙班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,50,0,36,14,陳妮雲,"四8,9(管CM 3015)(實驗)","['', '', '', '89', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM105&Crsname=經濟學（一）,,,False,企管系,BM105,1,甲班,"經濟學（一）
ECONOMICS(I)",3,期,True,50,5,49,1,林晉禾,"三5,6,7(管CM 0052)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",['海洋生產模式整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM105A&Crsname=經濟學（一）,,,False,企管系,BM105A,1,乙班,"經濟學（一）
ECONOMICS(I)",3,期,True,50,2,50,0,林晉禾,"三5,6,7(管CM 0052)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",['海洋生產模式整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM107&Crsname=經濟學實習（一）,,,False,企管系,BM107,1,甲班,"經濟學實習（一）
ECONOMICS PRACTICE(I)",1,期,False,50,0,19,31,林晉禾,"一5,6(管CM 1037)(實驗)","['56', '', '', '', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限企管系(含雙主修、輔系)；併班上課",[],False
