url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE503&Crsname=教育統計學研究,,,False,教人全英碩,IGPE503,0,不分班,"教育統計學研究
STUDIES IN EDUCATIONAL STATISTICS",3,期,False,50,0,7,43,艾玲,"四2,3,4(社SS 3006)","['', '', '', '234', '', '', '']",《講授類》,['政經大數據分析微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE516&Crsname=教育創新管理,,,False,教人全英碩,IGPE516,0,不分班,"教育創新管理
MANAGEMENT OF INNOVATION IN EDUCATION",3,期,False,50,0,3,47,艾玲,"五2,3,4(社SS 2002-2)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE537&Crsname=學習分析,,,False,教人全英碩,IGPE537,0,不分班,"學習分析
LEARNING ANALYTICS",3,期,False,50,0,2,48,艾玲,"四8,6,7(社SS 2002-2)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE540&Crsname=學習科學：理論與實踐,,,False,教人全英碩,IGPE540,0,不分班,"學習科學：理論與實踐
LEARNING SCIENCES: THEORY AND PRACTICE",3,期,False,50,0,6,44,張宇慧,"一8,9,7(社SS 3006)","['789', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE558&Crsname=發展心理學研究,異動,更換教室9/9,False,教人全英碩,IGPE558,0,不分班,"發展心理學研究
RESEARCH IN DEVELOPMENTAL PSYCHOLOGY",3,期,False,50,2,5,45,宋呈澔,"二2,3,4(社SS 2002-1)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE560&Crsname=人工智慧教育,,,False,教人全英碩,IGPE560,0,不分班,"人工智慧教育
ARTIFICIAL INTELLIGENCE IN EDUCATION",3,期,False,50,0,1,49,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPE601&Crsname=獨立研究,,,False,教人全英碩,IGPE601,2,不分班,"獨立研究
INDEPENDENT STUDIES",3,期,True,50,0,5,45,紀博善,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI503&Crsname=社會創新創業與永續治理,,,False,社會創新所,ISI503,0,不分班,"社會創新創業與永續治理
SEMINAR IN SOCIAL INNOVATION，ENTREPRENEUR SHIP,AND SUSTAINABLE GOVERNANCE",3,期,False,30,0,13,17,伊藤佳代,"五8,6,7(西SW 1003)","['', '', '', '', '678', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。已參加說明會之同學才可選課。",['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI506&Crsname=階級文化與教育,,,False,社會創新所,ISI506,0,不分班,"階級文化與教育
SOCIAL CLASS CULTURES AND EDUCATION",3,期,False,30,0,1,29,王啟仲,"一8,6,7(西SW 1003)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISI507&Crsname=文化創新理論,,,False,社會創新所,ISI507,0,不分班,"文化創新理論
THEORIES OF CULTURAL INNOVATION",3,期,False,30,0,4,26,楊士奇,"二8,6,7(西SW 1003)","['', '678', '', '', '', '', '']",《講授類》,"['地方敘事與創生學程', '地方敘事與文化設計微學程']",False
